1489089602,18.4,0,21.73,0,250.8,0,0,0
1489089662,18.4,0,21.14,0.3,251.4,0,0,0
1489089723,18.7,1,18.48,23.6,216.5,0,0,0.1
1489089782,18.7,1,14.53,22.8,180.4,0.1,0,0.1
1489089842,18.7,0,11.22,17.7,139,0.1,0,0.1
1489089902,18.7,1,15.24,18.5,109.4,0.1,0,0.1
1489089962,19.1,1,19.31,25.3,149,0.1,0,0.1
1489090023,19.1,1,19.25,31.5,191,0.1,0,0.1
1489090082,19.1,1,15.29,31.4,234.2,0.1,0,0.1
1489090142,19.1,1,11.81,31.4,217.7,0.1,0,0.1
1489090202,19.1,2,16.12,35,177.4,0.1,0,0.2
1489090262,19.1,1,20.08,35.1,165,0.1,0,0.1
1489090323,19.5,2,18.07,44,205.8,0.1,0,0.2
1489090382,19.5,2,14.82,35.2,242.5,0.1,0,0.2
1489090442,19.5,2,19.02,49.5,204.6,0.1,0,0.2
1489090502,19.5,2,19.43,46,164.4,0.1,0,0.2
1489090562,19.8,2,15.41,49.4,207,0.1,0,0.2
1489090623,19.8,2,19.31,49.8,243.1,0.1,0,0.2
1489090682,1.4013e-45,-0.377675,0,-0.377675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489090742,20.2,2,16.06,48.1,162,0.1,0.01,0.2
1489090802,19.8,3,17.07,52.5,163.8,0.1,0.01,0.2
1489090922,20.6,2,17.89,56.6,245.5,0.1,0.01,0.2
1489090982,20.6,3,16.59,64.5,206.4,0.1,0.01,0.2
1489091043,20.6,2,20.91,61.1,165.6,0.2,0.01,0.2
1489091103,20.6,3,18.13,71.5,207,0.2,0.01,0.3
1489091162,20.9,3,19.08,74.1,233,0.1,0.01,0.2
1489091222,20.9,3,20.43,76.1,192.8,0.2,0.01,0.3
1489091283,20.9,4,18.13,76.7,200.5,0.2,0.02,0.3
1489091343,21.3,3,21.62,73.9,240.7,0.1,0.02,0.2
1489091402,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489091462,21.3,4,18.66,82.6,197.5,0.2,0.02,0.3
1489091523,21.3,3,21.02,86.9,237.8,0.1,0.02,0.3
1489091583,21.7,5,20.02,91.8,210,0.2,0.02,0.3
1489091642,21.7,4,18.96,88.9,240.1,0.2,0.02,0.3
1489091702,21.7,3,18.6,89.3,204.1,0.2,0.02,0.3
1489091762,21.7,4,20.73,93.8,212.3,0.2,0.03,0.3
1489091823,22,4,19.78,95.1,233,0.2,0.03,0.3
1489091882,1.4013e-45,-0.402455,0,-0.402456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489091942,22.4,4,18.48,92.2,204.6,0.2,0.03,0.3
1489092003,22.4,3,21.02,87,245.5,0.1,0.03,0.3
1489092063,22.4,4,17.19,90.3,205.2,0.2,0.03,0.3
1489092122,22.4,4,20.49,93.2,185.7,0.2,0.04,0.3
1489092182,22.8,5,18.66,96.4,227.7,0.2,0.04,0.3
1489092242,22.8,4,21.2,98,215.9,0.2,0.04,0.3
1489092303,22.8,5,18.13,97.5,210,0.2,0.04,0.4
1489092362,1.4013e-45,-0.468862,0,-0.468862,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489092422,23.1,5,18.96,98.7,196.4,0.2,0.04,0.3
1489092482,23.1,5,21.08,103,220,0.2,0.05,0.3
1489092543,23.5,6,18.31,102.3,221.8,0.2,0.05,0.3
1489092602,23.5,5,20.32,103.3,193.4,0.3,0.05,0.4
1489092662,23.5,5,18.72,107.4,234.8,0.2,0.05,0.4
1489092722,23.5,6,21.08,111.9,214.7,0.3,0.05,0.3
1489092783,23.5,5,18.54,106.4,193.4,0.2,0.05,0.3
1489092842,23.9,6,19.49,112.5,236,0.2,0.06,0.4
1489092902,23.9,6,19.67,113.9,207,0.2,0.06,0.3
1489092962,23.9,4,20.14,117.6,215.3,0.2,0.06,0.3
1489093023,23.9,4,19.49,117.8,233,0.2,0.06,0.4
1489093082,1.4013e-45,-0.260976,0,-0.260976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489093142,23.9,6,18.84,122.4,233,0.3,0.07,0.4
1489093203,24.2,6,21.62,116.3,206.4,0.3,0.07,0.3
1489093263,24.2,6,19.49,123.1,240.1,0.2,0.07,0.4
1489093322,1.4013e-45,-0.482412,0,-0.482412,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489093382,24.2,6,20.73,130.3,233,0.3,0.07,0.4
1489093442,24.2,6,19.19,126.8,215.9,0.3,0.08,0.4
1489093563,24.6,7,21.14,128.1,241.9,0.2,0.08,0.4
1489093622,24.6,6,18.48,127.7,215.9,0.3,0.08,0.4
1489093682,24.6,6,21.62,131.3,230.7,0.3,0.08,0.3
1489093742,24.6,6,18.13,130.5,211.7,0.3,0.09,0.5
1489093803,24.6,6,21.08,139.2,225.4,0.3,0.09,0.4
1489093862,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489093922,25,6,21.5,142,218.8,0.3,0.09,0.4
1489093982,25,8,21.38,146.9,222.4,0.3,0.1,0.4
1489094043,25,7,21.2,152.3,237.2,0.3,0.1,0.5
1489094102,1.4013e-45,-0.437978,0,-0.437978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489094162,25.3,8,18.9,157.3,227.1,0.3,0.1,0.5
1489094222,25.3,8,18.9,160.6,221.8,0.3,0.11,0.5
1489094283,25.3,8,21.08,169.2,215.3,0.4,0.11,0.5
1489094342,1.4013e-45,-0.457021,0,-0.457021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489094402,26.1,10,20.43,182,235.4,0.4,0.11,0.5
1489094462,26.1,9,18.54,178.4,208.8,0.4,0.12,0.6
1489094523,26.1,9,20.67,197.7,237.8,0.4,0.12,0.6
1489094582,1.4013e-45,-0.394643,0,-0.394643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489094642,26.1,9,19.49,208.4,235.4,0.5,0.13,0.7
1489094702,26.4,10,21.32,206.9,202.3,0.5,0.13,0.6
1489094763,26.4,12,20.91,224.3,244.3,0.5,0.13,0.7
1489094822,1.4013e-45,-0.364858,0,-0.364858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489094882,26.1,12,21.38,234.4,246.6,0.4,0.14,0.6
1489094942,26.4,10,18.48,240.3,227.1,0.6,0.15,0.8
1489095003,26.4,12,21.14,259.3,230.7,0.6,0.15,0.8
1489095062,26.4,12,21.73,259.9,221.2,0.6,0.15,0.7
1489095122,26.8,13,20.08,275.7,228.3,0.6,0.16,0.8
1489095182,26.8,13,19.31,282.1,229.5,0.6,0.16,0.8
1489095243,26.8,13,20.08,292.4,222.4,0.7,0.17,0.9
