1489176002,22,0,19.49,18.9,235.4,0.1,0,0.1
1489176062,21.7,1,17.54,27.7,211.2,0.1,0,0.1
1489176122,21.7,1,13.52,23.9,168.6,0.1,0,0.1
1489176183,21.7,1,13.64,25.4,159.7,0.1,0,0.1
1489176242,21.7,1,17.78,34.3,200.5,0.1,0,0.1
1489176302,22,1,20.61,24.2,240.7,0.1,0,0.1
1489176362,22,1,16.42,34.7,203.5,0.1,0,0.1
1489176423,22,1,13.58,28.2,162.6,0.1,0,0.1
1489176483,22,2,17.72,29,133.1,0.1,0,0.1
1489176542,22.4,1,20.49,34.1,174.5,0.1,0,0.1
1489176602,22.4,2,16.42,40.6,214.7,0.1,0,0.2
1489176662,22.4,2,14.41,38.8,230.1,0.1,0,0.2
1489176723,22.4,2,18.72,44,190.4,0.1,0,0.2
1489176782,22.8,2,20.02,39.1,150.8,0.1,0,0.1
1489176842,22.8,2,16.06,39.9,147.3,0.1,0,0.2
1489176902,22.8,2,14.23,47.4,190.4,0.1,0,0.2
1489176962,22.8,2,18.48,55.8,230.7,0.1,0,0.2
1489177023,23.1,2,20.26,56.3,206.4,0.1,0,0.2
1489177082,1.4013e-45,-0.272817,0,-0.272817,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489177142,23.5,3,19.49,61.1,198.7,0.2,0.01,0.2
1489177202,23.5,2,19.25,58.4,239.5,0.1,0.01,0.2
1489177322,23.9,3,20.61,62.8,174.5,0.2,0.01,0.2
1489177382,23.9,3,16.65,67.6,217.1,0.2,0.01,0.3
1489177443,23.9,3,16.54,70.9,220.6,0.2,0.01,0.3
1489177503,23.9,3,20.61,71.8,181,0.2,0.01,0.3
1489177562,24.2,4,17.72,78,199.3,0.2,0.01,0.3
1489177622,24.2,4,20.43,85.5,217.7,0.2,0.02,0.3
1489177682,24.2,3,16.42,81.2,202.9,0.2,0.02,0.3
1489177743,24.6,4,19.73,87.2,237.8,0.2,0.02,0.3
1489177802,1.4013e-45,-0.326162,0,-0.326162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489177862,24.6,3,18.6,79.2,198.7,0.2,0.02,0.2
1489177922,24.6,3,19.43,86.2,239.5,0.2,0.02,0.3
1489177983,25,4,15.41,90.2,207,0.3,0.02,0.4
1489178042,25,4,16.48,88.9,188.1,0.3,0.03,0.4
1489178102,25,5,20.61,102.4,228.9,0.2,0.03,0.3
1489178162,25.3,5,18.78,104,218.8,0.2,0.03,0.3
1489178223,25.3,5,20.91,100,202.9,0.2,0.03,0.3
1489178282,1.4013e-45,-0.47936,0,-0.47936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489178342,25.3,4,19.84,99.4,196.4,0.2,0.03,0.3
1489178402,25.7,5,16.71,99.1,220,0.2,0.04,0.3
1489178463,25.7,5,20.91,104.1,224.8,0.2,0.04,0.3
1489178522,26.1,5,18.13,98.2,185.1,0.3,0.04,0.4
1489178582,26.1,4,20.08,104.8,191.6,0.3,0.04,0.4
1489178642,26.1,5,20.73,111.4,222.4,0.3,0.04,0.3
1489178762,26.4,6,19.84,112.7,202.3,0.3,0.05,0.4
1489178823,26.4,5,20.49,111,242.5,0.2,0.05,0.3
1489178883,26.8,5,18.13,112.4,203.5,0.3,0.05,0.4
1489178942,26.8,5,21.08,114.6,200.5,0.3,0.05,0.3
1489179002,26.8,5,17.95,113.5,241.9,0.2,0.05,0.4
