1488657602,24.2,1,17.19,26.9,204.1,0.1,0,0.1
1488657662,24.2,1,13.05,23.9,164.4,0.1,0,0.1
1488657722,24.2,1,14.7,22.2,127.1,0.1,0,0.1
1488657842,24.2,2,19.55,42.9,211.2,0.1,0,0.1
1488657902,24.6,2,15.59,42.2,225.9,0.1,0,0.2
1488658022,24.6,2,17.36,49.3,195.2,0.2,0,0.2
1488658082,24.6,2,21.38,41,231.9,0.1,0,0.1
1488658143,25,2,17.01,52.4,189.9,0.2,0,0.2
1488658262,25.3,2,20.43,56.8,231.9,0.2,0,0.2
1488658322,25.3,3,16.42,62.2,202.9,0.2,0,0.2
1488658383,25.3,3,15.18,58.4,179.8,0.2,0,0.2
1488658442,1.4013e-45,-0.385366,0,-0.385366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488658502,25.7,3,19.25,74.7,216.5,0.2,0.01,0.2
1488658562,25.7,3,17.13,67.5,176.8,0.2,0.01,0.2
1488658623,26.1,3,21.26,72.7,217.1,0.2,0.01,0.2
1488658682,1.4013e-45,-0.300038,0,-0.300039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488658742,26.1,3,17.83,78.1,185.7,0.2,0.01,0.2
1488658802,26.1,4,20.79,87,217.1,0.3,0.01,0.2
1488658922,26.4,4,20.37,90.1,237.8,0.2,0.02,0.3
1488658982,26.8,4,16.42,90,197,0.3,0.02,0.3
1488659043,26.8,4,20.26,103.2,220.6,0.3,0.02,0.3
1488659103,27.2,5,17.89,103.6,218.8,0.3,0.02,0.3
1488659163,27.2,5,20.26,103.9,194.6,0.3,0.02,0.3
1488659222,1.4013e-45,-0.405263,0,-0.405263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488659282,27.5,5,20.97,111.8,208.2,0.4,0.03,0.3
1488659342,27.5,5,17.54,116.5,226.5,0.3,0.03,0.3
1488659403,27.9,4,20.55,123.8,218.8,0.3,0.03,0.3
1488659462,1.4013e-45,-0.340688,0,-0.340688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488659522,27.9,5,19.55,121.5,218.8,0.4,0.03,0.3
1488659582,28.3,6,19.43,123.9,219.4,0.4,0.04,0.3
1488659643,28.3,6,18.13,122.7,226.5,0.4,0.04,0.3
1488659702,1.4013e-45,-0.372182,0,-0.372182,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488659762,28.6,5,18.31,115,244.9,0.3,0.04,0.3
1488659822,28.6,6,20.2,122.1,204.6,0.4,0.04,0.3
1488659883,29,6,17.78,127.3,236,0.3,0.05,0.3
1488659942,29,6,21.5,124.9,208.2,0.4,0.05,0.3
1488660002,29,6,17.3,138.9,224.8,0.4,0.05,0.4
1488660062,29.4,8,20.91,148.4,224.2,0.4,0.05,0.3
1488660182,29.7,8,19.49,153.8,214.1,0.5,0.06,0.4
1488660243,29.7,8,20.2,161.6,233,0.4,0.06,0.4
1488660303,29.7,8,18.9,160.7,214.1,0.4,0.06,0.4
1488660362,1.4013e-45,-0.396352,0,-0.396352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488660422,30.1,9,21.2,166.3,207,0.5,0.07,0.4
1488660482,30.2,9,20.26,189.5,236,0.5,0.07,0.5
1488660543,30.2,9,19.55,190.2,223,0.6,0.08,0.5
1488660603,30.2,10,17.66,230.5,218.8,0.6,0.08,0.6
1488660662,30.3,13,21.56,256.4,228.3,0.6,0.08,0.6
1488660722,30.3,13,19.55,269.6,237.2,0.6,0.09,0.7
1488660782,30.4,11,19.49,253.6,231.9,0.6,0.09,0.6
1488660843,30.4,12,19.49,268.5,227.1,0.7,0.1,0.8
1488660902,1.4013e-45,-0.453237,0,-0.453237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488660962,30.5,13,18.54,276.4,212.9,0.7,0.11,0.8
1488661023,30.7,13,20.49,283.8,238.4,0.6,0.11,0.7
1488661142,30.8,12,19.96,275.2,218.8,0.7,0.12,0.7
1488661202,30.8,12,22.09,257.9,205.8,0.7,0.12,0.6
1488661263,30.9,13,20.67,267.1,239.5,0.6,0.13,0.7
1488661322,1.4013e-45,-0.445058,0,-0.445058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488661382,31,11,17.48,214.3,205.8,0.6,0.14,0.6
1488661443,31.1,10,21.26,218.7,239,0.5,0.14,0.5
1488661503,31.1,10,17.78,222.9,220,0.6,0.14,0.6
1488661562,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488661622,31.4,13,19.73,269.5,224.2,0.6,0.15,0.7
1488661683,31.4,11,20.08,240.8,225.9,0.6,0.16,0.6
1488661743,31.4,11,18.9,237.7,225.9,0.6,0.16,0.7
1488661802,1.4013e-45,-0.396352,0,-0.396352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488661862,31.5,10,20.97,188.7,214.1,0.5,0.17,0.4
1488661923,31.5,9,19.78,196.2,230.1,0.5,0.17,0.5
1488661983,31.5,10,19.08,189.5,227.7,0.5,0.17,0.5
1488662042,31.5,9,20.49,181.4,214.7,0.5,0.18,0.5
1488662102,31.5,10,17.95,177,240.1,0.5,0.18,0.5
1488662162,31.5,9,21.26,178.5,222.4,0.5,0.18,0.4
1488662223,31.6,10,18.13,184.7,223.6,0.5,0.19,0.5
1488662282,31.6,10,19.96,197.7,227.7,0.5,0.19,0.5
1488662342,31.5,9,20.79,202.7,220,0.6,0.19,0.5
1488662402,31.5,11,19.78,205.6,211.7,0.6,0.2,0.6
1488662463,31.6,11,19.96,215.9,233,0.5,0.2,0.5
1488662522,1.4013e-45,-0.353749,0,-0.35375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488662582,31.6,10,19.96,227.8,235.4,0.6,0.21,0.6
1488662642,31.7,10,21.14,215.9,215.3,0.6,0.21,0.5
1488662703,31.7,11,18.31,231.8,230.7,0.6,0.21,0.6
