1489608002,22.4,0,20.2,0,227.7,0,0,0
1489608062,22.4,0,20.49,0,233,0,0,0
1489608122,22.4,0,13.46,0,149,0,0,0.1
1489608242,22.4,0,21.08,0,243.7,0,0,0
1489608302,22.4,0,21.2,0.8,246.1,0,0,0
1489608363,22.4,0,20.67,0,247.2,0,0,0
1489608422,22.8,0,19.13,18.6,231.9,0,0,0.1
1489608482,22.8,1,15,22.9,189.9,0.1,0,0.1
1489608542,22.8,1,11.63,19,150.2,0.1,0,0.1
1489608603,22.8,0,15.83,18.3,115.9,0.1,0,0.1
1489608663,22.8,1,19.96,24,157.9,0.1,0,0.1
1489608722,22.8,1,17.6,30.8,198.7,0.1,0,0.1
1489608782,23.1,1,13.7,23,239.5,0,0,0.1
1489608842,23.1,1,16.54,33.1,197,0.1,0,0.1
1489608902,23.1,1,20.26,28.4,157.3,0.1,0,0.1
1489609022,23.5,1,14.29,30.9,237.8,0.1,0,0.1
1489609082,23.5,2,18.43,44.8,202.3,0.1,0,0.1
1489609202,23.9,2,16.12,48.4,195.8,0.1,0,0.1
1489609262,23.9,2,12.52,42.2,237.8,0.1,0,0.2
1489609382,24.2,2,20.67,47.1,159.7,0.2,0,0.1
1489609442,24.2,3,18.07,58.8,183.3,0.2,0,0.2
1489609503,24.2,3,17.36,64.2,226.5,0.2,0.01,0.2
1489609562,24.6,3,21.32,59.3,214.1,0.2,0.01,0.1
1489609622,24.6,3,17.19,66.8,193.4,0.2,0.01,0.2
1489609683,24.6,2,14.94,66.5,234.8,0.2,0.01,0.2
1489609742,24.6,3,19.13,76.5,207.6,0.2,0.01,0.2
1489609802,25,3,19.49,67.5,168.6,0.2,0.01,0.2
1489609862,25,4,15.47,71.6,210,0.3,0.01,0.3
1489609982,25.3,3,19.61,85.5,195.2,0.3,0.02,0.2
1489610042,25.3,4,15.59,83.6,236,0.2,0.02,0.3
1489610103,25.7,4,19.31,96.1,221.8,0.3,0.02,0.3
1489610162,25.7,4,19.02,98.4,215.3,0.3,0.02,0.2
1489610222,25.7,4,17.07,92.4,207.6,0.3,0.02,0.3
1489610282,26.1,4,21.02,92.4,240.1,0.2,0.02,0.2
1489610343,26.1,4,17.83,96.2,197,0.3,0.02,0.3
1489610402,1.4013e-45,-0.393911,0,-0.393911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489610462,26.4,4,19.73,107.4,220,0.3,0.03,0.3
1489610522,26.4,5,19.43,97.9,187.5,0.3,0.03,0.3
1489610583,26.8,5,19.19,108.5,228.9,0.3,0.03,0.3
1489610642,26.8,5,18.54,107.5,233,0.3,0.03,0.3
1489610702,26.8,4,16.18,104.7,216.5,0.3,0.03,0.3
1489610762,27.2,5,20.43,113.5,223,0.3,0.04,0.2
1489610823,27.2,4,17.83,110.7,217.7,0.3,0.04,0.3
1489610882,1.4013e-45,-0.469472,0,-0.469472,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489610942,27.5,6,20.85,110.9,238.4,0.3,0.04,0.3
1489611003,27.5,5,20.2,120,232.4,0.3,0.04,0.3
1489611063,27.5,5,16.65,113.2,192.8,0.3,0.05,0.3
1489611122,27.9,6,20.73,130.3,226.5,0.4,0.05,0.3
1489611182,27.9,6,18.07,133.5,219.4,0.3,0.05,0.3
1489611242,28.3,7,19.43,140.1,215.3,0.4,0.05,0.4
1489611303,28.3,7,18.31,144.3,218.8,0.4,0.05,0.4
1489611362,1.4013e-45,-0.252065,0,-0.252065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489611422,28.6,8,18.54,152.2,215.9,0.5,0.06,0.4
1489611483,28.6,8,20.79,156.4,209.4,0.4,0.06,0.3
1489611543,29,8,18.25,158.2,237.2,0.4,0.06,0.4
1489611602,1.4013e-45,-0.334951,0,-0.334951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489611662,29,7,17.36,156.4,244.3,0.4,0.07,0.4
1489611722,29,8,21.14,160,202.9,0.5,0.07,0.4
1489611783,29.4,8,18.43,162.5,244.9,0.4,0.08,0.4
1489611842,29.4,9,20.55,174,218.3,0.5,0.08,0.4
1489611902,29.7,9,19.43,177.7,223.6,0.5,0.08,0.5
1489611962,29.7,8,19.73,180.8,228.3,0.5,0.08,0.4
1489612023,29.7,9,18.96,179.5,217.1,0.5,0.09,0.5
1489612082,1.4013e-45,-0.405751,0,-0.405752,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489612142,30.1,9,19.84,194.2,223,0.5,0.09,0.5
1489612203,30.1,10,19.02,197.8,214.1,0.6,0.1,0.5
1489612263,30.2,10,19.19,209.9,237.2,0.5,0.1,0.5
1489612322,1.4013e-45,-0.315053,0,-0.315053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489612382,30.3,11,20.91,242.5,227.1,0.7,0.11,0.6
1489612443,30.3,12,18.54,250.7,224.8,0.7,0.11,0.6
1489612503,30.4,13,20.67,271.7,223.6,0.7,0.12,0.6
1489612562,1.4013e-45,-0.425038,0,-0.425039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489612622,30.5,15,19.55,280.5,219.4,0.8,0.12,0.7
1489612682,30.5,14,19.43,284.3,214.7,0.8,0.13,0.6
1489612743,30.5,12,20.67,296.3,244.3,0.8,0.13,0.7
1489612802,30.7,14,20.97,309.2,231.9,0.8,0.14,0.7
1489612862,30.7,14,21.67,302.4,217.1,0.9,0.14,0.6
1489612922,30.8,15,20.08,318.5,233,0.8,0.15,0.7
1489612983,30.8,13,19.84,319.9,239.5,0.8,0.15,0.7
1489613042,30.9,14,19.67,323,218.3,0.9,0.16,0.7
1489613102,30.9,14,20.37,331.8,224.8,0.9,0.17,0.7
1489613162,31,14,20.67,340.6,231.9,0.9,0.17,0.7
1489613222,31,15,20.08,338.5,237.8,0.9,0.18,0.8
1489613283,31.1,17,20.67,347.7,234.8,1,0.18,0.8
1489613342,31.1,16,20.73,345.5,223,0.9,0.19,0.7
1489613402,31.2,16,21.73,341.1,229.5,1,0.19,0.7
1489613462,31.2,16,20.85,349.2,237.8,0.9,0.2,0.7
1489613523,31.4,15,20.2,349.7,234.2,1,0.21,0.8
1489613582,31.4,15,19.96,341.8,223,1,0.21,0.8
1489613642,31.5,17,20.08,346,224.8,1,0.22,0.8
1489613702,31.5,15,19.96,351.7,234.8,0.9,0.22,0.7
1489613762,31.6,16,20.08,351.5,240.1,0.9,0.23,0.8
1489613823,31.6,17,19.49,353.6,234.8,1,0.23,0.9
1489613882,31.6,17,19.96,364.1,230.1,1,0.24,0.8
1489613942,31.7,16,20.61,373.9,227.1,1.1,0.25,0.9
1489614003,31.7,15,21.5,389.7,232.4,1,0.25,0.8
1489614063,31.8,17,19.73,393.3,235.4,1.1,0.26,1
1489614122,1.4013e-45,-0.498159,0,-0.498159,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489614182,31.9,18,21.14,412.3,218.8,1.1,0.27,0.9
1489614243,31.9,19,20.79,422.9,233,1.1,0.28,0.9
1489614303,31.9,19,21.62,420.8,243.1,1.1,0.29,0.9
1489614362,1.4013e-45,-0.254872,0,-0.254873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489614422,32,19,21.32,435.8,228.9,1.2,0.3,0.9
1489614483,32,18,20.37,426.7,219.4,1.2,0.31,0.9
1489614602,32.2,19,20.85,441.8,237.8,1.2,0.32,1
1489614662,32.2,18,20.43,443.4,237.2,1.2,0.33,1
1489614723,32.3,18,20.14,443.5,243.7,1.2,0.34,1
1489614782,32.4,21,20.08,456.7,231.9,1.2,0.34,1
1489614842,32.4,20,21.26,478.3,231.3,1.3,0.35,1
1489614902,32.4,19,20.43,478.7,218.3,1.4,0.36,1.1
1489614963,32.4,20,20.49,501.9,232.4,1.4,0.37,1.1
1489615022,1.4013e-45,-0.325917,0,-0.325918,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489615082,32.6,21,20.91,522.6,241.9,1.4,0.39,1.2
1489615143,32.6,22,20.67,543.4,241.3,1.4,0.39,1.2
1489615203,32.7,25,20.43,582.1,225.9,1.6,0.4,1.3
1489615262,32.7,25,20.91,584.6,223.6,1.6,0.41,1.3
1489615322,32.9,24,21.62,560.4,223,1.6,0.42,1.2
1489615382,32.9,25,20.91,571.7,225.4,1.6,0.43,1.3
1489615443,33,25,21.38,588.7,234.2,1.5,0.44,1.3
1489615502,1.4013e-45,-0.268911,0,-0.268911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489615562,33,24,21.02,614.6,243.7,1.6,0.46,1.4
1489615622,33.1,26,20.97,645.6,227.7,1.7,0.47,1.4
1489615683,33.1,29,19.13,705.4,237.2,1.9,0.48,1.7
1489615742,33.1,34,21.5,775.7,235.4,2,0.5,1.6
1489615802,33.2,34,21.85,821.1,236,2.2,0.51,1.8
1489615862,33.2,35,21.14,828.1,233,2.2,0.52,1.8
1489615923,33.3,36,20.37,823.9,233,2.3,0.54,2
1489615982,33.4,31,20.91,712,234.8,1.8,0.55,1.5
1489616042,33.5,32,20.08,775.7,237.2,2,0.56,1.9
1489616102,33.5,32,20.67,777.4,233.6,2,0.57,1.8
1489616163,33.7,31,21.02,736.2,228.3,1.9,0.59,1.6
1489616222,33.8,29,21.79,718.2,237.8,1.8,0.6,1.5
1489616282,33.9,28,20.26,700.8,221.2,1.9,0.61,1.7
1489616342,33.9,26,21.32,642.6,224.8,1.8,0.62,1.5
1489616403,34,27,20.73,656.3,223,1.8,0.63,1.5
1489616463,34.1,28,19.55,648.5,218.8,1.8,0.64,1.6
1489616522,34.1,30,20.79,680.9,230.7,1.9,0.65,1.6
1489616582,34.2,29,21.14,657.2,226.5,1.7,0.66,1.5
1489616642,34.1,28,21.38,640.5,230.1,1.7,0.68,1.4
1489616703,34.1,26,20.67,639.4,216.5,1.7,0.69,1.4
1489616762,1.4013e-45,-0.320668,0,-0.320669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489616822,34.1,27,20.91,633,230.1,1.7,0.71,1.5
1489616882,34.1,24,20.91,620.9,231.9,1.6,0.72,1.3
1489616943,34.2,27,21.26,614.7,237.8,1.6,0.73,1.4
1489617002,1.4013e-45,-0.253163,0,-0.253164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489617062,34.4,28,19.67,643.3,236.6,1.6,0.75,1.5
1489617123,34.5,27,21.44,630.7,233,1.7,0.76,1.3
1489617183,34.5,27,20.14,617.1,225.9,1.6,0.77,1.4
1489617242,34.6,25,20.97,612.7,227.7,1.7,0.78,1.4
1489617302,34.7,25,20.67,607.1,228.3,1.6,0.79,1.3
1489617362,34.7,27,20.85,619.6,224.8,1.7,0.8,1.4
1489617423,34.7,25,21.56,629.3,217.7,1.7,0.81,1.4
1489617482,34.8,26,20.14,627.1,217.1,1.7,0.82,1.5
1489617542,34.8,29,20.43,665.8,221.2,1.8,0.83,1.6
1489617602,34.8,31,20.79,723.1,227.1,1.8,0.84,1.7
1489617663,34.9,31,18.43,754.7,218.3,2.1,0.86,2
1489617722,1.4013e-45,-0.419179,0,-0.419179,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489617782,35,39,20.85,997.2,234.8,2.5,0.88,2.3
1489617843,34.9,38,19.37,888,216.5,2.4,0.9,2.3
1489617903,35,39,20.14,907.7,234.8,2.2,0.92,2.2
1489617962,1.4013e-45,-0.459951,0,-0.459951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489618022,35,35,20.79,870.6,228.9,2.3,0.95,2.1
1489618083,35,40,19.37,990,232.4,2.6,0.96,2.6
1489618143,35.2,46,19.9,1124.3,234.2,2.7,0.98,2.8
1489618202,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489618262,35.4,48,20.55,1196.2,230.7,2.9,1.02,2.9
1489618323,35.5,45,20.61,1065.1,234.8,2.7,1.04,2.7
1489618383,35.6,33,20.26,804.3,229.5,2,1.05,1.9
1489618442,35.6,31,20.97,701.8,214.1,2,1.06,1.8
1489618502,35.5,29,20.43,715.7,227.1,1.8,1.08,1.7
1489618562,35.3,29,20.49,685.4,226.5,1.8,1.09,1.7
1489618623,35,32,19.84,768.2,233,1.9,1.1,1.9
1489618682,1.4013e-45,-0.369008,0,-0.369008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489618742,35.3,29,20.55,648.2,234.2,1.6,1.12,1.5
1489618803,35.3,27,20.43,648.8,199.9,1.8,1.13,1.7
1489618863,35.4,29,19.55,695.5,218.8,1.9,1.14,1.8
1489618922,35.5,31,20.26,752.6,214.7,2,1.16,1.9
1489618982,35.6,38,20.55,925.9,221.2,2.4,1.17,2.2
1489619042,35.6,44,21.26,1022,237.2,2.5,1.19,2.3
1489619103,35.6,41,20.37,1023.7,229.5,2.6,1.2,2.4
1489619162,1.4013e-45,-0.378041,0,-0.378042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489619222,36,57,19.61,1420.3,239.5,3.5,1.25,3.7
1489619282,36,63,20.43,1536,230.1,3.9,1.27,3.8
1489619343,36.1,65,20.67,1615.9,230.1,4,1.3,3.8
1489619402,36.1,69,21.2,1684.3,221.2,4.3,1.32,3.9
1489620122,37,49,19.55,1175.6,231.3,3,1.64,2.9
1489620183,37.1,53,19.78,1260.9,225.9,3.4,1.66,3.1
1489620302,37.4,66,19.73,1651.8,237.2,4,1.7,4.2
1489620362,37.2,72,20.37,1820.4,224.2,4.6,1.73,4.4
1489620423,37.4,60,19.49,1462.5,216.5,3.9,1.76,3.7
1489620482,1.4013e-45,-0.295156,0,-0.295156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489620542,37.6,56,19.84,1342.1,218.8,3.5,1.81,3.2
1489620602,37.5,44,19.96,1160.9,223,3,1.83,2.8
1489620722,37.5,49,19.78,1164,227.7,3,1.87,2.8
1489620782,37.5,48,18.66,1194.6,234.2,3,1.89,3
1489620843,37.1,45,20.91,1195.3,205.8,3.5,1.91,2.9
1489620903,37.1,64,20.97,1563.6,214.1,4.4,1.93,3.7
1489620962,37.4,77,20.14,1966.2,205.2,5.5,1.96,5
1489621022,37.4,66,17.95,1627,239.5,4.1,1.99,4.4
1489621082,37.4,72,20.67,1807.9,224.2,4.7,2.01,4.2
1489621143,37.2,64,20.32,1631.3,219.4,4.4,2.04,4
1489621203,37.2,49,19.37,1223.5,231.3,3.2,2.07,3
1489621262,37.1,36,19.84,869.5,221.8,2.4,2.08,2
1489621322,37.1,33,21.38,809.2,198.1,2.6,2.1,1.8
1489621382,37.1,31,20.26,781.9,218.8,2.3,2.11,1.8
1489621443,37.2,29,20.79,713.8,221.8,2.1,2.12,1.6
1489621502,37.4,27,19.84,679.7,222.4,2,2.14,1.5
1489621562,37.2,28,19.9,708.1,236,1.8,2.15,1.5
