1490820544,26.4,0,5.9,0,59.1,0,0,0
1490820722,26.4,0,5.96,0,59.7,0,0,0
1490820784,26.4,0,5.73,0,57.3,0,0,0
1490821082,26.4,0,5.78,0,57.9,0,0,0
1490821145,26.4,0,5.9,0,59.1,0,0,0
1490821263,26.4,0,6.37,0,63.8,0,0,0
1490821323,26.4,0,6.61,0,66.2,0,0,0
1490821444,26.4,0,6.97,0,69.8,0,0,0
1490821503,26.4,0,6.14,0,61.5,0,0,0
1490821684,26.4,0,6.14,0,61.5,0,0,0
1490821742,1.4013e-45,-0.31249,0,-0.31249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490821802,26.4,0,6.14,0,61.5,0,0,0
1490821924,26.4,0,5.43,0,54.4,0,0,0
1490822164,26.4,0,6.2,0,62.1,0,0,0
1490822222,26.4,0,5.78,0,57.9,0,0,0
1490822283,26.4,0,6.55,0,65.6,0,0,0
1490822342,1.4013e-45,-0.387197,0,-0.387197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490822402,26.4,0,13.82,0,138.4,0,0,0
1490822462,26.4,0,19.19,0,213.5,0,0,0
1490822523,26.4,0,19.31,0,215.9,0,0,0
1490822582,26.4,0,16.65,0,188.1,0,0,0
1490822642,26.4,0,19.08,0,210,0,0,0
1490822702,26.4,0,18.54,0,192.8,0,0,0
1490822763,26.4,0,14.59,0,153.8,0,0,0
1490822822,1.4013e-45,-0.493764,0,-0.493764,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490822882,26.4,0,18.37,0,186.9,0,0,0
1490822943,26.4,0,9.8,0,194.6,0,0,0.1
1490823003,26.4,0,19.25,0,210,0,0,0
1490823062,26.4,0,19.49,0,217.7,0,0,0
1490823122,26.4,0,17.19,0,193.4,0,0,0
1490823182,26.4,0,19.61,0,216.5,0,0,0
1490823243,26.4,0,19.78,0,223.6,0,0,0
1490823302,1.4013e-45,-0.287221,0,-0.287221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490823362,26.4,0,20.32,0,230.7,0,0,0
1490823423,26.4,0,20.49,0,239,0,0,0
1490823483,26.4,0,20.55,0,233.6,0,0,0
1490823542,26.4,0,20.32,0,237.2,0,0,0
1490823602,26.4,0,20.55,0,234.2,0,0,0
1490823662,26.4,0,14.88,0,165.6,0,0,0.1
1490823723,26.4,0,20.32,0,233,0,0,0
1490823782,26.4,0,20.67,0,236,0,0,0
1490823842,26.8,0,20.08,2.1,243.7,0,0,0
1490823902,26.8,0,16.89,7.6,221.8,0.1,0,0.1
1490823963,26.8,1,14.47,13.7,196.4,0,0,0.1
1490824022,1.4013e-45,-0.439443,0,-0.439443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490824082,27.2,1,13.88,16.6,117.7,0.1,0,0.1
1490824142,27.2,1,17.83,21.7,124.2,0.1,0,0.1
1490824203,27.2,1,19.13,24.1,165,0.1,0,0.1
1490824262,1.4013e-45,-0.283681,0,-0.283681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490824322,27.2,2,11.16,26.2,225.4,0.1,0,0.1
1490824382,27.5,2,15.47,45.9,183.3,0.1,0,0.2
1490824443,27.5,2,19.73,47.4,143.1,0.2,0,0.1
1490824502,1.4013e-45,-0.44518,0,-0.44518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490824562,27.5,3,20.43,69.5,162.6,0.3,0,0.2
