1490904062,21.3,0,5.55,0,55.6,0,0,0
1490904122,21.3,0,6.61,0,66.8,0,0,0
1490904183,21.3,0,6.37,0,63.8,0,0,0
1490904242,1.4013e-45,-0.302968,0,-0.302968,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490904302,21.3,0,10.57,0,106.4,0,0,0
1490904362,21.3,0,16.36,0,167.4,0.2,0,0.2
1490904423,21.3,0,19.49,0,215.9,0,0,0
1490904482,21.3,0,19.67,0,220.6,0,0,0
1490904542,21.3,0,19.78,0,225.4,0,0,0
1490904602,21.3,0,19.9,0,223,0,0,0
1490904663,21.3,0,19.96,0.1,224.8,0,0,0
1490904722,21.3,0,20.08,1.2,227.7,0,0,0
1490904782,21.7,0,20.08,0,234.2,0,0,0
1490904842,21.7,0,20.32,0,230.1,0,0,0
1490904903,21.7,0,20.49,3.8,233.6,0,0,0
1490904963,21.7,0,14.53,0.6,157.3,0,0,0.1
1490905022,1.4013e-45,-0.302968,0,-0.302968,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490905082,21.7,0,14.17,0,163.2,0.1,0,0.1
1490905142,21.7,0,21.5,0,249.6,0,0,0
1490905203,22,2,18.48,33.4,215.3,0.1,0,0.1
1490905262,22,1,14.53,28.1,175.1,0.1,0,0.1
1490905322,22.4,1,14.59,31.4,184.5,0.1,0,0.2
1490905382,22.4,1,18.72,33,225.4,0.1,0,0.1
1490905502,22.4,2,14.59,34.5,165.6,0.1,0,0.2
1490905562,22.4,1,15.47,33.8,124.2,0.1,0,0.2
1490905623,22.4,2,19.61,45,154.9,0.2,0,0.2
1490905682,22.8,3,18.07,61,197.5,0.2,0,0.2
1490905742,22.8,2,18.72,68.6,218.3,0.2,0,0.2
1490905802,22.8,4,19.67,80.4,176.8,0.3,0,0.3
1490905863,22.8,4,15.47,92.4,134.2,0.4,0,0.4
1490905923,23.1,4,15.06,97.1,172.1,0.3,0.01,0.3
1490905982,23.1,5,17.48,108,212.9,0.3,0.01,0.4
1490906042,23.1,5,20.37,101.3,216.5,0.3,0.01,0.2
1490906102,23.1,4,18.01,100.8,219.4,0.3,0.01,0.3
1490906163,23.5,5,18.31,106.6,218.3,0.3,0.01,0.3
1490906222,1.4013e-45,-0.495473,0,-0.495473,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490906282,23.9,6,19.78,131,179.2,0.4,0.02,0.4
1490906342,23.9,7,18.48,152.2,223.6,0.4,0.02,0.4
1490906403,23.9,9,20.37,164.2,224.2,0.4,0.02,0.4
1490906462,1.4013e-45,-0.270009,0,-0.270009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490906522,24.2,6,20.08,127.7,220.6,0.3,0.03,0.3
1490906582,24.2,6,18.25,131.2,179.8,0.5,0.03,0.4
1490906643,24.2,6,14.11,123.2,152.6,0.5,0.03,0.5
1490906702,24.6,7,18.43,150.2,195.2,0.5,0.03,0.4
1490906762,24.6,9,20.67,170.2,239.5,0.4,0.04,0.4
1490906822,25,8,16.54,171.6,200.5,0.5,0.04,0.5
1490906883,24.6,11,21.02,206.2,202.3,0.6,0.04,0.5
1490906942,25,10,18.13,223.3,239.5,0.5,0.04,0.6
1490907002,25,11,20.26,215.3,233.6,0.5,0.05,0.5
1490907062,25.3,10,18.66,195.2,234.2,0.5,0.05,0.5
1490907123,25.3,10,19.61,188.7,232.4,0.5,0.06,0.5
1490907182,1.4013e-45,-0.449819,0,-0.449819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490907242,25.3,9,18.96,194.1,232.4,0.5,0.06,0.6
1490907303,25.7,9,20.32,185.3,207.6,0.5,0.06,0.5
1490907363,25.7,9,19.55,180.8,235.4,0.4,0.07,0.5
1490907422,25.7,9,19.31,184.4,194,0.5,0.07,0.5
1490907482,26.1,9,17.36,199.2,221.2,0.5,0.07,0.6
1490907542,26.1,10,21.26,223.6,223.6,0.6,0.08,0.6
1490907603,26.1,11,19.96,233.1,220.6,0.6,0.08,0.7
1490907662,26.4,10,20.37,209,229.5,0.5,0.08,0.5
1490907722,26.4,10,19.84,216.6,204.1,0.6,0.09,0.6
1490907782,26.4,11,18.66,219,227.7,0.5,0.09,0.7
1490907843,26.4,8,20.79,176.3,218.3,0.4,0.1,0.4
1490907903,26.8,9,19.43,214.8,218.3,0.5,0.1,0.7
1490907962,26.4,12,20.32,221.3,238.4,0.5,0.1,0.6
1490908022,26.8,11,20.61,259.7,240.1,0.6,0.11,0.7
1490908082,26.8,15,20.2,315.6,212.9,0.9,0.11,0.8
1490908143,27.2,17,19.37,377.9,234.2,0.9,0.12,1.1
1490908202,27.2,15,21.14,319,235.4,0.8,0.12,0.8
1490908262,27.5,13,19.73,299.8,235.4,0.7,0.13,0.9
1490908322,27.5,14,20.26,297.6,237.2,0.7,0.13,0.9
1490908442,27.5,14,20.73,291.2,212.3,0.7,0.14,0.8
1490908502,27.9,11,20.55,246.7,221.2,0.7,0.15,0.7
1490908563,27.9,14,19.78,288.6,235.4,0.6,0.15,0.8
1490908622,27.5,13,19.43,241.6,223.6,0.6,0.16,0.6
1490908682,27.9,13,19.84,256.2,231.3,0.6,0.16,0.8
1490908742,27.9,11,20.85,215.4,239.5,0.5,0.16,0.6
1490908803,27.9,9,20.85,181,225.9,0.4,0.17,0.4
1490908863,27.9,13,20.14,254.3,195.2,0.7,0.17,0.9
1490908922,28.3,13,20.26,261.9,197,0.6,0.18,0.7
1490908982,28.3,8,19.25,162.6,225.9,0.4,0.18,0.5
1490909042,28.3,7,18.37,134,232.4,0.3,0.18,0.5
1490909103,28.3,10,20.08,187.8,218.3,0.4,0.18,0.5
1490909162,28.3,11,18.96,216.1,237.8,0.5,0.19,0.6
1490909222,28.3,7,19.25,153.2,220,0.4,0.19,0.4
1490909282,28.3,7,19.37,145.7,220.6,0.3,0.19,0.4
1490909343,28.3,7,18.07,133.3,233.6,0.3,0.2,0.4
1490909402,1.4013e-45,-0.48644,0,-0.48644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490909462,28.3,7,19.96,140.3,205.2,0.4,0.2,0.4
1490909522,28.3,8,16.54,155.3,226.5,0.4,0.2,0.5
1490909583,28.3,6,18.48,118.2,218.3,0.3,0.21,0.3
1490909642,28.3,11,16.48,231.3,236.6,0.5,0.21,0.8
1490909702,28.3,8,19.19,154.3,235.4,0.3,0.21,0.4
1490909762,28.3,7,20.91,152.5,236,0.4,0.21,0.4
1490909823,28.3,9,17.3,191.3,204.6,0.5,0.22,0.6
1490909882,28.3,8,20.85,170.6,242.5,0.4,0.22,0.4
1490909942,28.3,10,21.08,187.5,230.7,0.5,0.22,0.5
1490910002,28.3,9,19.96,174.3,218.8,0.5,0.23,0.5
1490910062,28.3,11,19.49,237.7,220.6,0.6,0.23,0.6
1490910123,28.3,12,20.2,250.3,225.4,0.6,0.23,0.6
1490910182,28.3,19,18.6,403.6,222.4,0.9,0.24,1.2
1490910242,28.3,8,17.54,163.1,220.6,0.4,0.24,0.5
1490910303,28.3,10,16.95,223.6,207,0.6,0.25,0.8
1490910363,28.6,14,18.84,297.9,218.8,0.8,0.25,1
1490910422,28.3,13,20.14,250.5,235.4,0.6,0.26,0.7
1490910482,28.6,16,21.5,338.8,239.5,0.7,0.27,0.9
1490910542,28.6,7,18.6,164.1,218.8,0.4,0.27,0.4
1490910603,28.6,22,17.19,418.4,205.8,1.2,0.27,1.4
1490910662,1.4013e-45,-0.417958,0,-0.417959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490910722,28.6,9,21.08,184.4,236.6,0.5,0.29,0.6
1490910783,28.6,17,19.02,403.1,223.6,0.9,0.29,1
1490910842,28.6,13,19.78,319.4,220,0.8,0.3,0.8
1490910902,1.4013e-45,-0.37853,0,-0.37853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490910962,29,23,20.2,536.7,217.1,1.3,0.31,1.4
1490911022,29,26,21.38,579.3,241.3,1.3,0.32,1.5
1490911083,29.4,10,19.13,229,227.1,0.6,0.33,0.6
1490911142,1.4013e-45,-0.48644,0,-0.48644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490911202,29.4,21,18.9,583.7,243.1,1.4,0.34,1.6
1490911262,29.4,16,18.84,375.8,240.1,0.9,0.35,1
1490911323,29.4,33,21.02,812.7,256.1,1.6,0.36,1.9
1490911382,1.4013e-45,-0.34374,0,-0.34374,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490911442,29.7,32,21.14,768,243.7,1.8,0.39,2
1490911502,29.7,34,21.56,798.5,246.6,1.8,0.4,2
1490911563,29.7,34,19.78,779.3,234.2,1.9,0.41,2.1
1490911622,1.4013e-45,-0.368642,0,-0.368642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490911682,30.1,34,20.14,768.2,231.3,1.8,0.44,2
1490911743,30.1,19,17.6,410.3,230.7,1,0.45,1
1490911803,30.1,37,17.24,839.7,232.4,2.1,0.46,2.3
