1490212802,23.5,0,7.02,0,70.4,0,0,0
1490212862,23.5,0,18.13,0,206.4,0,0,0
1490212923,23.5,0,19.73,0,216.5,0,0,0
1490212982,1.4013e-45,-0.325063,0,-0.325063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490213042,23.5,0,20.2,0,230.1,0,0,0
1490213102,23.5,0,20.32,0,228.3,0,0,0
1490213163,23.5,0,20.43,0,230.7,0,0,0
1490213222,1.4013e-45,-0.254018,0,-0.254018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490213282,23.5,0,20.61,1.8,233.6,0,0,0
1490213342,23.5,0,20.73,0,240.1,0,0,0
1490213403,23.5,0,20.85,3.5,237.8,0,0,0
1490213462,23.5,0,20.97,2.3,239,0,0,0
1490213522,23.5,0,21.08,0,243.7,0,0,0
1490213582,23.9,0,20.73,0,244.9,0,0,0
1490213642,23.9,0,18.78,16.2,227.7,0.1,0,0.1
1490213762,24.2,1,13.88,20.6,154.9,0.1,0,0.1
1490213822,24.2,1,17.95,19,116.5,0.1,0,0.1
1490213942,24.2,2,15.53,27.7,168.6,0.1,0,0.1
1490214002,24.6,2,14.88,35.1,208.8,0.1,0,0.1
1490214122,24.6,2,18.48,38.2,182.2,0.1,0,0.2
1490214182,24.6,1,14.53,38.6,178,0.1,0,0.2
1490214243,25,2,17.3,43.3,218.8,0.1,0,0.2
1490214302,25,2,20.37,43.4,217.7,0.1,0,0.1
1490214362,25,2,16.18,43.5,178,0.1,0,0.2
1490214422,25,2,19.13,48.9,202.3,0.1,0,0.2
1490214542,25.3,2,15,48.2,191.6,0.2,0,0.2
1490214602,25.7,2,18.96,56.3,221.2,0.2,0,0.2
1490214722,25.7,2,16.36,52.8,166.8,0.2,0.01,0.2
1490214783,26.1,2,20.55,60.9,199.3,0.2,0.01,0.2
1490214842,26.1,3,17.78,59.8,239.5,0.1,0.01,0.2
1490214902,26.1,3,15.24,65.7,196.4,0.2,0.01,0.2
1490214962,26.4,4,19.25,73.7,194,0.3,0.01,0.3
1490215023,26.4,3,18.66,72.5,180.4,0.2,0.01,0.2
1490215082,26.4,4,18.07,81.3,223,0.3,0.01,0.3
1490215142,26.8,4,20.43,84.4,219.4,0.3,0.01,0.2
1490215202,26.8,4,16.42,79.5,190.4,0.3,0.02,0.3
1490215262,26.8,4,17.72,93.6,230.7,0.2,0.02,0.3
1490215323,27.2,5,21.14,92.5,208.2,0.3,0.02,0.2
1490215382,27.2,4,17.3,92,175.7,0.3,0.02,0.3
1490215442,27.5,5,21.38,105.4,217.7,0.3,0.02,0.2
1490215502,27.5,4,17.48,114.2,225.9,0.3,0.02,0.3
1490215622,27.9,5,17.89,115.8,239.5,0.3,0.03,0.3
1490215683,27.9,6,18.25,118.9,199.9,0.4,0.03,0.3
1490215743,28.3,6,20.43,128.5,223.6,0.4,0.03,0.3
1490215802,1.4013e-45,-0.429433,0,-0.429433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490215862,28.6,6,21.38,118.2,228.9,0.3,0.04,0.2
1490215923,28.6,6,17.3,114.8,199.9,0.4,0.04,0.4
1490215983,28.6,6,19.78,123.5,230.1,0.3,0.04,0.3
1490216042,29,6,19.25,121.1,209.4,0.4,0.04,0.3
1490216102,29,5,17.24,120.2,214.1,0.4,0.04,0.4
1490216162,29.4,6,21.38,124.2,223,0.4,0.05,0.3
1490216223,29.4,7,17.36,124.5,197.5,0.4,0.05,0.4
1490216282,1.4013e-45,-0.362416,0,-0.362417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490216342,29.7,7,18.96,142,203.5,0.4,0.05,0.4
1490216402,29.7,8,19.08,150.2,236,0.4,0.05,0.4
1490216463,29.7,7,19.9,157,207,0.5,0.06,0.4
