1490731202,23.1,0,7.32,0,73.3,0,0,0
1490731262,23.1,0,19.84,0,215.9,0,0,0
1490731323,23.1,0,20.02,3.4,230.1,0,0,0
1490731382,23.1,0,20.43,1.9,228.3,0,0,0
1490731442,23.1,0,20.67,0,234.2,0,0,0
1490731502,23.1,0,14.35,0,152,0,0,0.1
1490731563,23.1,0,21.08,0,241.9,0,0,0
1490731622,1.4013e-45,-0.370717,0,-0.370717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490731682,23.1,0,21.44,0,247.2,0,0,0
1490731743,23.5,0,21.08,0,249,0,0,0
1490731803,23.5,1,17.78,28.3,216.5,0.1,0,0.1
1490731862,1.4013e-45,-0.262319,0,-0.262319,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490731922,23.5,1,11.28,22.2,138.4,0.1,0,0.2
1490731982,23.9,2,15.65,35.9,179.2,0.1,0,0.2
1490732043,23.9,2,19.67,43.4,220,0.1,0,0.1
1490732102,23.9,2,18.48,45.8,223,0.1,0,0.2
1490732162,23.9,2,14.47,41.8,183.3,0.1,0,0.2
1490732222,24.2,2,16.59,44,152,0.1,0,0.2
1490732283,24.2,3,20.79,52.5,194.6,0.2,0,0.2
1490732342,24.2,3,17.72,59.8,236,0.1,0,0.2
1490732402,24.6,3,13.7,62.2,202.9,0.2,0,0.2
1490732462,24.6,3,17.42,67.5,179.2,0.2,0,0.3
1490732522,24.6,3,20.91,74,221.2,0.2,0,0.2
1490732583,25,4,16.65,82,218.8,0.2,0.01,0.3
1490732642,1.4013e-45,-0.47704,0,-0.477041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490732702,25.3,4,20.91,87.1,227.7,0.2,0.01,0.2
1490732762,25.3,5,16.89,92.4,213.5,0.3,0.01,0.3
1490732882,25.7,5,19.84,105.2,219.4,0.3,0.01,0.3
1490732942,25.7,5,15.94,102.1,230.7,0.3,0.01,0.3
1490733003,25.7,6,20.32,113.7,212.9,0.3,0.02,0.3
1490733062,1.4013e-45,-0.352651,0,-0.352651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490733122,26.1,6,18.78,117.4,191,0.3,0.02,0.3
1490733183,26.4,6,21.08,127,227.7,0.4,0.02,0.3
1490733243,26.4,6,17.78,131,216.5,0.4,0.02,0.4
1490733302,26.8,6,20.02,134.4,198.1,0.4,0.03,0.4
1490733362,26.8,7,18.9,142.2,239.5,0.3,0.03,0.4
1490733422,27.2,7,18.96,146,202.9,0.4,0.03,0.4
1490733483,27.2,8,19.96,158.5,229.5,0.4,0.03,0.4
1490733542,27.5,8,18.19,156.3,220,0.4,0.04,0.4
1490733602,27.5,8,21.5,155,207,0.5,0.04,0.3
1490733662,27.5,8,18.54,166.9,237.8,0.4,0.04,0.5
1490733722,27.9,9,20.49,169.6,198.7,0.5,0.04,0.5
1490733783,27.9,9,18.6,173.6,241.9,0.4,0.05,0.5
1490733842,28.3,9,20.43,179.9,206.4,0.5,0.05,0.5
1490733902,28.3,10,18.43,187.5,229.5,0.5,0.05,0.5
1490733962,28.6,10,20.85,194.5,223,0.6,0.06,0.5
1490734023,28.6,11,18.48,198,234.2,0.5,0.06,0.5
1490734082,1.4013e-45,-0.283925,0,-0.283925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490734142,29,11,19.67,204.3,243.7,0.5,0.07,0.6
1490734203,29.4,9,19.19,209,213.5,0.6,0.07,0.6
1490734263,29.7,10,21.62,211.1,238.4,0.5,0.07,0.4
1490734322,1.4013e-45,-0.372304,0,-0.372304,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490734382,30.1,11,20.32,232.1,225.9,0.6,0.08,0.5
1490734443,30.1,12,20.49,237.7,227.7,0.6,0.08,0.6
1490734503,30.2,10,19.13,238.3,221.2,0.6,0.09,0.6
1490734562,30.2,11,20.37,249.1,231.9,0.7,0.09,0.6
1490734622,30.3,12,20.61,246.3,216.5,0.7,0.1,0.6
1490734682,30.3,12,20.2,256,239,0.6,0.1,0.6
1490734743,30.4,11,18.9,245.4,215.9,0.7,0.1,0.7
1490734802,30.4,12,20.49,263.7,236.6,0.7,0.11,0.7
1490734862,30.5,13,20.49,270.5,225.9,0.7,0.11,0.6
1490734922,30.5,12,18.72,268.2,221.2,0.8,0.12,0.7
1490734983,30.7,13,20.61,272,243.1,0.7,0.12,0.7
1490735102,30.8,14,20.67,290.2,223.6,0.8,0.13,0.7
1490735162,30.9,14,21.56,281.6,240.1,0.7,0.14,0.6
1490735223,30.9,14,18.31,291.1,223,0.8,0.14,0.7
1490735282,1.4013e-45,-0.493398,0,-0.493398,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490735342,31,14,21.14,303.1,239,0.8,0.15,0.7
1490735403,31.1,14,21.44,300.6,230.7,0.8,0.16,0.7
1490735463,31.2,13,20.85,305.9,219.4,0.8,0.16,0.7
1490735522,1.4013e-45,-0.304067,0,-0.304067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490735582,31.4,14,19.31,315.1,215.9,0.9,0.17,0.9
1490735642,31.4,15,20.49,328.9,230.7,0.8,0.18,0.8
1490735703,31.5,15,21.67,319.2,236.6,0.9,0.18,0.8
1490735762,1.4013e-45,-0.444692,0,-0.444692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490735822,31.6,17,20.91,333.5,229.5,0.8,0.19,0.8
1490735882,31.6,15,20.14,336.7,241.9,0.8,0.2,0.8
1490735943,31.7,16,20.73,336,214.7,0.9,0.2,0.8
1490736002,1.4013e-45,-0.423452,0,-0.423452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490736062,31.8,16,19.73,364.9,227.7,0.9,0.22,0.9
1490736122,31.9,17,19.67,374.7,225.4,0.9,0.22,0.9
1490736183,31.9,17,20.37,378,242.5,0.9,0.23,1
1490736242,1.4013e-45,-0.452016,0,-0.452016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490736302,32,16,21.5,371.6,221.8,1,0.24,0.9
1490736362,32.2,18,21.79,387.4,231.9,1,0.25,0.9
1490736423,32.2,18,21.5,401.7,239.5,0.9,0.25,0.9
1490736482,32.3,18,21.62,410.1,239,1,0.26,0.9
1490736542,32.3,19,21.5,428.3,209.4,1.2,0.27,1.1
1490736602,32.4,19,21.38,455.2,231.9,1.1,0.28,1
1490736663,32.4,21,20.43,457.6,239.5,1.1,0.28,1.2
1490736722,1.4013e-45,-0.463491,0,-0.463491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490736782,32.5,21,20.91,474.8,244.3,1.1,0.3,1.1
1490736843,32.6,19,20.61,486.5,229.5,1.3,0.31,1.2
1490736903,32.6,22,20.37,502.5,230.7,1.3,0.31,1.3
1490736962,32.7,20,20.2,459.9,234.8,1.2,0.32,1.2
1490737022,32.7,22,19.25,488.8,225.9,1.3,0.33,1.3
1490737082,32.9,22,20.02,488.8,222.4,1.3,0.34,1.2
1490737143,32.9,22,19.49,523.3,228.9,1.3,0.35,1.3
1490737202,1.4013e-45,-0.478871,0,-0.478872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490737262,33,24,20.2,553.4,239,1.3,0.36,1.4
1490737322,33,22,20.32,525.6,234.8,1.3,0.37,1.3
1490737383,33.1,25,20.02,556.8,237.8,1.4,0.38,1.5
1490737442,33.1,25,19.9,576.5,220,1.5,0.39,1.5
1490737502,33.2,24,19.96,581.6,231.9,1.4,0.4,1.4
1490737562,33.2,23,19.67,579.1,247.8,1.3,0.41,1.5
1490737623,33.3,27,20.97,589.9,232.4,1.5,0.42,1.4
1490737682,1.4013e-45,-0.472158,0,-0.472158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490737742,33.4,22,19.08,512.9,217.1,1.4,0.44,1.3
1490737803,33.4,21,19.31,505.9,223.6,1.4,0.45,1.3
1490737863,33.4,20,20.49,507,239.5,1.3,0.46,1.3
1490737922,1.4013e-45,-0.396596,0,-0.396596,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490737982,33.5,19,19.55,505.7,233.6,1.2,0.47,1.2
1490738043,33.7,22,19.9,525.4,224.8,1.3,0.48,1.3
1490738103,33.7,21,19.78,544.5,231.9,1.4,0.49,1.5
1490738162,33.8,23,20.37,551.7,230.1,1.4,0.5,1.4
1490738222,33.8,22,20.02,563.2,234.8,1.3,0.51,1.4
1490738282,33.8,24,20.2,581.5,236.6,1.4,0.52,1.5
1490738343,33.7,26,19.78,571.4,233.6,1.4,0.53,1.5
1490738402,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490738462,33.8,23,20.49,573.8,243.7,1.4,0.55,1.5
1490738522,33.9,26,19.43,596.5,225.9,1.5,0.56,1.5
1490738583,34,24,21.02,572.4,237.2,1.4,0.57,1.4
1490738642,34,25,20.91,579.2,233.6,1.4,0.57,1.4
1490738702,34.1,25,21.08,583.2,218.8,1.6,0.58,1.5
1490738762,34.1,24,20.02,568.4,232.4,1.4,0.59,1.4
1490738882,34.2,27,18.13,612.4,223,1.7,0.61,1.8
1490738943,34.4,25,19.02,624.2,231.9,1.5,0.62,1.6
1490739003,34.5,26,18.48,656.7,230.1,1.7,0.63,1.7
1490739062,34.4,28,19.67,683.3,228.3,1.8,0.65,1.7
1490739122,34.4,27,19.96,687.4,230.7,1.7,0.66,1.6
1490739182,34.5,31,17.54,705.3,224.8,1.8,0.67,1.9
1490739243,34.6,31,18.01,745.1,223,1.9,0.68,2.1
1490739302,1.4013e-45,-0.332753,0,-0.332754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490739362,34.7,35,18.48,772,230.7,1.9,0.71,2
1490739422,34.8,33,18.43,801.7,236.6,2,0.72,2.1
1490739483,34.9,35,19.08,792.5,230.1,2,0.73,2
1490739542,1.4013e-45,-0.360829,0,-0.36083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490739602,35,35,18.9,781,231.9,2,0.76,2
1490739662,35,28,20.73,599.2,234.8,1.7,0.77,1.5
1490739782,35.2,38,18.19,876.3,227.7,2.3,0.79,2.5
1490739842,35,37,17.72,870.7,224.2,2.2,0.81,2.4
1490739963,35,37,17.01,915.7,221.8,2.5,0.84,2.7
1490740022,35.2,39,18.78,965.7,233.6,2.4,0.85,2.6
1490740082,35.3,40,19.43,993.5,216.5,2.6,0.87,2.7
1490740142,35.5,40,19.96,1019.6,226.5,2.5,0.88,2.5
1490740203,35.5,42,18.9,1031.3,227.1,2.6,0.9,2.8
1490740262,35.7,43,18.25,1046.1,226.5,2.7,0.92,2.9
1490740322,35.9,32,19.78,785.9,218.3,2,0.93,2.1
1490740382,35.9,44,20.2,1077,215.9,2.8,0.95,2.8
1490740443,36,44,19.55,1106.9,233.6,2.7,0.97,3
1490740503,36.1,45,20.14,1135.6,228.3,2.8,0.99,3
1490740562,1.4013e-45,-0.275136,0,-0.275136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490740624,36.2,49,19.61,1164.1,230.7,2.8,1.03,3.1
1490740682,36.3,46,20.2,1167.2,228.3,2.9,1.05,3.1
1490740742,36.3,45,16.95,1101.1,234.2,2.7,1.06,3.1
1490740802,36.4,47,19.61,1170.4,217.7,3,1.08,3.2
1490740862,36.3,47,19.19,1170.9,221.8,2.9,1.1,3.1
1490740923,36.5,50,19.19,1226.6,229.5,3,1.12,3.4
1490740982,36.5,54,19.13,1329.7,228.3,3.3,1.14,3.6
1490741042,36.7,58,19.08,1415.4,228.3,3.4,1.16,3.8
1490741102,36.8,59,20.02,1424.3,209.4,3.7,1.19,3.7
1490741162,36.9,63,19.31,1592.6,232.4,3.8,1.21,4.3
1490741222,36.9,53,18.48,1231,242.5,3,1.23,3.4
1490741283,36.9,72,19.67,1764.3,224.8,4.5,1.26,4.6
1490741342,1.4013e-45,-0.462026,0,-0.462026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490741402,37.2,52,19.49,1324.8,230.7,3.1,1.32,3.3
1490741462,37.4,37,19.13,902.4,212.9,2.6,1.33,2.4
1490741582,37.5,33,20.73,794.9,239,1.9,1.36,1.9
1490741642,37.5,51,19.13,1210.7,230.7,3,1.38,3.1
1490741762,37.5,26,19.73,616.8,225.4,1.7,1.41,1.6
1490741822,37.5,27,21.32,620.6,200.5,1.8,1.42,1.4
1490741942,37.5,37,18.43,871.6,228.3,2.4,1.44,2.2
1490742002,37.5,38,20.97,885.2,230.1,2.5,1.46,2
1490742063,37.6,38,20.37,862.3,224.2,2.5,1.47,2
1490742122,37.6,32,20.73,786.6,227.7,2.3,1.49,1.8
1490742182,37.7,31,21.02,718.2,222.4,2.1,1.5,1.6
1490742242,37.7,30,21.08,684.4,223,1.9,1.51,1.4
1490742302,37.7,27,21.08,634.5,226.5,1.9,1.52,1.3
1490742422,37.7,21,20.67,485.6,225.9,1.4,1.54,1
1490742482,37.7,17,19.08,432.1,221.2,1.3,1.55,1
1490742543,37.6,20,18.72,425.6,228.9,1.3,1.55,1.1
1490742602,37.7,21,19.13,454.6,198.7,1.4,1.56,1.1
1490742662,37.7,23,15.12,530.8,224.8,1.6,1.57,1.4
1490742722,37.7,25,18.72,599.9,208.8,1.8,1.58,1.4
1490742783,37.8,27,19.9,681,224.8,1.9,1.59,1.5
1490742843,37.8,31,20.14,711.9,234.8,2,1.6,1.6
1490742902,37.8,26,21.38,643.4,227.7,1.9,1.61,1.2
1490742962,37.6,23,21.02,528.5,225.9,1.6,1.62,1
1490743022,37.7,20,21.02,441.7,224.2,1.3,1.63,0.8
1490743082,37.7,19,20.02,398.2,224.8,1.2,1.64,0.8
1490743202,37.7,15,20.79,322.9,222.4,0.9,1.65,0.6
1490743262,37.7,13,20.43,277.8,227.1,0.8,1.66,0.6
1490743323,37.7,11,19.37,243.2,217.7,0.7,1.66,0.6
1490743382,37.7,10,19.9,222.2,220.6,0.6,1.66,0.5
1490743442,37.6,10,19.67,208.2,220,0.6,1.67,0.5
1490743502,37.6,9,20.43,183.8,205.8,0.6,1.67,0.4
1490743562,37.5,8,19.25,165.6,227.1,0.4,1.67,0.4
1490743623,37.4,7,17.83,148.5,219.4,0.5,1.68,0.4
1490743682,37.4,6,18.78,147.4,188.7,0.5,1.68,0.4
1490743742,37.4,9,19.9,174.8,204.6,0.6,1.68,0.4
1490743802,37.4,7,15.89,178.2,182.2,0.6,1.68,0.5
1490743863,37.2,12,19.31,222.6,230.1,0.6,1.69,0.5
1490743923,37.2,11,19.43,241.9,204.6,0.7,1.69,0.5
1490743982,37.1,12,21.5,254.6,211.7,0.9,1.69,0.5
1490744042,37.2,12,17.3,286.9,224.2,0.8,1.7,0.7
1490744102,37.1,14,18.6,341.1,221.2,0.9,1.7,0.7
1490744163,37.1,18,20.2,435.5,239,1.2,1.71,1
1490744222,1.4013e-45,-0.263539,0,-0.26354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490744282,37.1,18,21.32,452.5,231.9,1.4,1.73,0.9
