1488744002,25,0,15.35,0,166.2,0,0,0.1
1488744062,25,0,14.94,0,163.8,0,0,0.1
1488744123,25,0,21.2,0,246.1,0,0,0
1488744182,25,0,21.14,0,246.6,0,0,0
1488744242,25.3,1,18.78,14.7,225.9,0.1,0,0.1
1488744302,25.3,1,14.94,17.9,187.5,0,0,0.1
1488744362,25.3,1,11.69,13.8,147.3,0,0,0.1
1488744423,25.3,1,15.83,13.1,107.6,0.1,0,0.1
1488744482,25.7,1,20.02,15.4,140.8,0.1,0,0
1488744542,25.7,2,17.24,24.6,183.3,0.1,0,0.1
1488744602,25.7,1,13.94,24,221.2,0.1,0,0.1
1488744662,25.7,1,17.95,30.1,220,0.1,0,0.1
1488744723,25.7,1,19.9,29.4,178,0.1,0,0.1
1488744782,26.1,1,16.06,27.8,150.2,0.1,0,0.1
1488744842,26.1,1,12.16,30.8,190.4,0.1,0,0.1
1488744902,26.1,2,15.53,35.2,231.9,0.1,0,0.1
1488745022,26.4,2,18.43,38.3,162.6,0.1,0,0.1
1488745082,26.4,2,14.41,39,175.7,0.1,0,0.2
1488745143,26.8,2,15.53,46.3,218.3,0.1,0,0.2
1488745202,26.8,2,19.55,51.8,220,0.1,0,0.2
1488745262,26.8,2,19.08,50.8,181,0.2,0,0.2
1488745322,26.8,2,15,45.2,152.6,0.1,0,0.2
1488745383,27.2,3,17.83,61.5,194.6,0.2,0.01,0.2
1488745443,27.2,3,20.85,59.3,235.4,0.1,0.01,0.2
1488745502,27.5,3,16.65,65.4,199.9,0.2,0.01,0.2
1488745562,27.5,3,15,60,160.9,0.2,0.01,0.2
1488745622,27.5,4,19.37,78.5,199.9,0.2,0.01,0.2
1488745683,27.5,4,18.43,81.7,241.3,0.2,0.01,0.3
1488745742,27.5,4,17.13,88.6,202.3,0.3,0.01,0.3
1488745802,27.9,4,21.2,81.3,169.1,0.3,0.01,0.2
1488745862,27.9,5,17.36,96.7,210.6,0.3,0.02,0.3
1488745982,28.3,5,18.96,100.2,192.2,0.3,0.02,0.3
1488746042,28.3,4,16.89,103.2,215.9,0.3,0.02,0.3
1488746103,28.3,5,21.32,105.4,221.2,0.3,0.02,0.3
1488746162,28.3,5,18.19,104.3,185.1,0.3,0.02,0.3
1488746222,28.6,6,20.26,121,226.5,0.3,0.03,0.3
