1489867202,24.6,0,6.02,0,60.3,0,0,0
1489867262,24.2,0,6.26,0,62.7,0,0,0
1489867322,24.2,0,19.02,0,190.4,0,0,0
1489867383,24.2,0,19.49,0,214.7,0,0,0
1489867442,1.4013e-45,-0.427968,0,-0.427968,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489867502,24.2,0,18.78,4.1,225.9,0,0,0
1489867562,24.2,0,20.43,4.3,234.2,0,0,0
1489867623,24.2,0,20.61,0,241.3,0,0,0
1489867682,1.4013e-45,-0.297231,0,-0.297231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489867742,24.2,0,20.43,0.4,236,0,0,0
1489867803,24.2,0,20.32,0,239,0,0,0
1489867863,24.2,0,20.37,0,234.8,0,0,0
1489867922,1.4013e-45,-0.284291,0,-0.284292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489867982,24.6,0,20.73,0,241.9,0,0,0
1489868043,24.2,0,20.97,0,244.3,0,0,0
1489868103,24.6,0,20.26,0,245.5,0,0,0
1489868162,25,0,17.95,12.5,228.3,0.1,0,0.1
1489868222,25,1,14.94,15.3,197,0,0,0.1
1489868282,25,0,16,9.5,157.9,0,0,0.1
1489868343,25,0,19.9,5.3,189.9,0,0,0
1489868402,25,0,17.13,0,234.8,0.1,0,0.1
1489868462,25.3,1,13.05,8.4,188.1,0,0,0.1
1489868522,25.3,0,11.16,7,150.2,0,0,0.1
1489868582,25.3,0,15.18,14.8,111.8,0,0,0.1
1489868643,25.3,1,19.19,13.4,134.2,0,0,0
1489868702,25.3,1,17.48,17.1,173.3,0.1,0,0.1
1489868762,1.4013e-45,-0.331777,0,-0.331777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489868822,25.7,1,13.94,17.5,214.1,0.1,0,0.1
1489868883,25.7,1,18.19,22.9,175.1,0.1,0,0.1
1489868943,25.7,1,19.13,22.6,133.7,0.1,0,0.1
1489869002,25.7,1,15.24,20.9,109.4,0.1,0,0.1
1489869062,26.1,1,11.34,28.5,149,0.1,0,0.2
1489869123,26.1,2,15.41,40.1,191.6,0.1,0,0.1
1489869182,26.1,2,19.49,45.4,232.4,0.1,0,0.1
1489869242,26.4,2,18.84,56.4,202.9,0.2,0,0.2
1489869302,26.4,2,15.83,53.3,227.7,0.2,0,0.2
1489869362,26.4,3,19.96,55.1,197,0.2,0,0.1
1489869423,26.8,3,18.07,60.3,227.7,0.2,0,0.2
1489869482,26.8,3,14.05,64.6,208.8,0.2,0,0.2
1489869542,26.8,3,13.05,59.1,169.7,0.2,0.01,0.2
1489869602,27.2,3,17.24,71.5,203.5,0.2,0.01,0.2
1489869663,27.2,3,20.85,64.4,222.4,0.2,0.01,0.1
1489869722,1.4013e-45,-0.276967,0,-0.276967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489869782,27.2,2,18.78,44.6,208.2,0.1,0.01,0.1
1489869842,27.5,1,15.65,34.8,204.6,0.1,0.01,0.1
1489869903,27.5,1,20.08,34.3,211.2,0.1,0.01,0.1
1489869962,27.9,2,17.83,47,238.4,0.1,0.01,0.2
1489870022,27.9,3,13.7,74,193.4,0.2,0.01,0.2
1489870082,27.9,3,12.34,71.3,153.2,0.3,0.01,0.3
1489870142,28.3,4,16.77,95.7,167.4,0.4,0.01,0.3
1489870203,28.3,5,20.97,123.6,211.7,0.4,0.02,0.3
1489870262,28.3,6,19.43,122.2,228.9,0.4,0.02,0.3
