1488312002,20.9,0,21.38,0,248.4,0,0,0
1488312062,20.9,0,21.5,0,249.6,0,0,0
1488312182,21.3,1,17.07,26.8,209.4,0.1,0,0.1
1488312243,21.3,1,12.81,28.5,168,0.1,0,0.1
1488312303,21.7,1,11.4,26.2,147.3,0.1,0,0.2
1488312362,1.4013e-45,-0.429677,0,-0.429677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488312422,21.7,2,19.67,42.6,227.7,0.1,0,0.2
1488312482,21.7,2,18.9,47.1,207.6,0.1,0,0.2
1488312543,21.7,2,20.67,41.5,168.6,0.1,0,0.1
1488312602,1.4013e-45,-0.35851,0,-0.35851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488312662,22,2,14.05,47.8,222.4,0.1,0,0.2
1488312722,22,2,18.01,55.1,223.6,0.1,0,0.2
1488312783,22.4,2,21.38,47.4,182.8,0.1,0,0.2
1488312842,1.4013e-45,-0.432729,0,-0.432729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488312902,22.4,3,19.55,61,233.6,0.1,0,0.2
1488312962,22.8,3,19.61,66.2,211.2,0.1,0.01,0.2
1488313023,22.8,3,17.89,58.9,170.9,0.2,0.01,0.2
1488313082,23.1,2,20.79,58.5,166.8,0.2,0.01,0.2
1488313142,23.1,2,16.59,66,208.2,0.1,0.01,0.2
1488313202,23.1,3,20.2,68.5,237.2,0.1,0.01,0.2
1488313322,23.5,3,17.42,62.9,156.1,0.2,0.01,0.3
1488313382,23.5,3,21.14,72,190.4,0.2,0.01,0.2
1488313443,23.9,3,17.01,76.8,231.3,0.2,0.01,0.3
1488313502,23.9,4,20.97,82.7,214.1,0.2,0.02,0.2
1488313562,23.9,4,18.43,79.8,188.1,0.2,0.02,0.3
1488313622,23.9,4,18.13,84.2,228.9,0.2,0.02,0.3
1488313683,24.2,4,20.43,89.1,212.9,0.2,0.02,0.3
1488313743,24.2,4,17.89,78.9,176.8,0.2,0.02,0.3
1488313802,1.4013e-45,-0.483144,0,-0.483144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488313862,24.6,4,17.36,89.1,220,0.2,0.02,0.3
1488313922,24.6,4,19.84,92.3,202.3,0.2,0.03,0.3
1488313983,25,3,18.96,92.6,237.2,0.2,0.03,0.4
1488314042,24.6,4,19.43,94.9,197,0.2,0.03,0.4
1488314102,25,4,19.78,100.5,215.9,0.2,0.03,0.3
