1490385602,20.9,0,19.84,0,222.4,0,0,0
1490385662,20.9,0,20.08,0,230.1,0,0,0
1490385723,20.9,0,14.88,0,163.2,0,0,0
1490385783,20.9,0,20.55,0,233,0,0,0
1490385842,1.4013e-45,-0.395986,0,-0.395986,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490385902,20.9,0,20.85,1.8,237.8,0,0,0
1490385962,20.9,0,20.97,0.9,243.7,0,0,0
1490386023,20.9,0,21.02,3.6,244.9,0,0,0
1490386082,20.9,0,21.08,3.2,243.1,0,0,0
1490386142,20.9,0,21.14,0.6,246.1,0,0,0
1490386202,20.9,0,21.26,0,246.6,0,0,0
1490386262,20.9,0,20.55,0,247.8,0,0,0
1490386323,21.3,0,18.84,14.9,233.6,0,0,0.1
1490386382,21.7,1,15.83,19.6,199.3,0.1,0,0.1
1490386442,21.7,1,13.4,17.4,157.9,0.1,0,0.1
1490386502,21.7,1,17.48,17.5,119.5,0.1,0,0.1
1490386563,21.7,1,20.37,15.9,123.6,0.1,0,0
1490386623,21.7,1,16.3,26.8,165.6,0.1,0,0.1
1490386682,1.4013e-45,-0.498525,0,-0.498525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490386742,22,1,19.31,30,230.1,0.1,0,0.1
1490386802,22,1,18.9,31.8,190.4,0.1,0,0.1
1490386922,22,1,17.01,33.6,206.4,0.1,0,0.1
1490386982,22.4,1,21.08,25.2,233,0.1,0,0
1490387043,22.4,1,17.24,40,192.8,0.1,0,0.2
1490387103,22.4,2,14.05,34.6,153.8,0.2,0,0.2
1490387162,22.4,2,18.13,38.1,115.3,0.1,0,0.2
1490387222,22.8,2,21.14,42.5,156.7,0.2,0,0.1
1490387342,22.8,3,18.37,55.8,239,0.1,0,0.2
1490387402,23.1,3,19.9,59.6,201.1,0.2,0,0.2
1490387463,23.1,2,15.71,53.2,165.6,0.2,0.01,0.2
1490387522,1.4013e-45,-0.460195,0,-0.460195,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490387582,23.5,3,20.37,63.1,243.1,0.2,0.01,0.2
1490387642,23.5,4,16.36,74.2,201.1,0.2,0.01,0.3
1490387703,23.5,3,16.42,70.4,167.4,0.2,0.01,0.3
1490387762,1.4013e-45,-0.310903,0,-0.310903,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490387822,23.9,4,18.25,92.5,242.5,0.2,0.01,0.3
1490387882,23.9,5,19.78,99,199.9,0.3,0.01,0.3
1490387943,23.9,5,18.54,101.4,221.2,0.3,0.02,0.3
1490388002,1.4013e-45,-0.272817,0,-0.272817,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490388062,24.6,4,18.72,92.2,217.7,0.3,0.02,0.3
1490388123,24.6,4,19.9,85.2,223,0.2,0.02,0.2
1490388183,24.6,3,18.43,74.7,191,0.2,0.02,0.3
1490388242,25,3,16.48,72.9,230.7,0.2,0.02,0.2
1490388302,25,3,20.61,68.9,212.3,0.2,0.02,0.2
1490388362,25,3,17.48,68.6,201.1,0.2,0.03,0.2
1490388423,25,3,19.08,71.2,233,0.2,0.03,0.2
1490388482,1.4013e-45,-0.346791,0,-0.346792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490388542,25.3,3,17.07,66.3,234.8,0.1,0.03,0.2
1490388603,25.7,3,21.08,60.6,207,0.2,0.03,0.2
1490388663,25.7,3,17.01,69.1,225.9,0.2,0.03,0.3
1490388722,25.7,4,17.42,75.6,218.3,0.2,0.03,0.3
1490388782,26.1,3,21.32,67.7,178,0.3,0.03,0.2
1490388842,26.1,4,17.13,85.2,190.4,0.3,0.03,0.3
1490388903,26.1,5,18.48,100.9,235.4,0.3,0.04,0.3
1490388962,1.4013e-45,-0.304311,0,-0.304311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490389022,26.4,6,16.24,120.9,233.6,0.3,0.04,0.4
1490389082,26.4,7,20.2,142.4,218.3,0.4,0.04,0.4
1490389143,26.4,7,18.6,137.5,180.4,0.4,0.04,0.4
1490389202,1.4013e-45,-0.349721,0,-0.349721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490389262,26.8,8,19.49,169.1,225.9,0.5,0.05,0.5
1490389323,26.8,9,19.9,170.3,217.1,0.5,0.05,0.5
1490389383,26.8,9,19.61,172.2,231.3,0.4,0.06,0.5
1490389442,27.2,8,20.91,166.6,204.1,0.5,0.06,0.5
1490389502,27.2,8,18.07,170.2,239.5,0.4,0.06,0.5
1490389562,27.5,9,21.38,170.9,198.7,0.5,0.06,0.4
1490389623,27.5,10,17.6,191.8,225.9,0.5,0.07,0.5
1490389682,1.4013e-45,-0.265737,0,-0.265737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490389742,27.9,10,18.66,217.1,228.3,0.6,0.07,0.6
1490389802,28.3,10,20.49,225.6,220,0.6,0.08,0.6
1490389863,28.3,11,20.49,222.4,241.9,0.6,0.08,0.6
1490389922,1.4013e-45,-0.323476,0,-0.323476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490389982,28.6,13,20.67,247.3,236.6,0.6,0.09,0.6
1490390043,29,13,18.25,245.9,204.6,0.7,0.09,0.7
1490390103,29,13,20.79,275.7,241.9,0.7,0.1,0.7
1490390162,29.4,13,21.08,289.5,215.9,0.8,0.1,0.7
1490390222,29.7,13,19.9,302,228.3,0.8,0.11,0.8
1490390282,29.7,14,20.85,307,231.3,0.8,0.11,0.7
1490390343,29.7,15,18.54,314.2,231.9,0.8,0.12,0.8
1490390402,30.1,15,20.14,344.1,218.8,0.9,0.12,1
1490390462,30.1,17,21.67,356.6,217.7,0.9,0.13,0.8
1490390522,30.2,18,20.97,364.1,226.5,1,0.13,1
1490390583,30.2,18,20.2,343,229.5,0.8,0.14,0.8
1490390643,30.2,13,20.08,325.9,223,0.8,0.15,0.9
1490390702,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490390762,30.3,12,20.14,318.6,226.5,0.9,0.16,0.9
1490390823,30.4,14,20.55,302.9,223,0.8,0.16,0.8
1490390883,30.4,15,18.13,312.8,215.3,0.8,0.17,1
1490390942,30.5,14,19.78,288.6,241.9,0.7,0.17,0.9
1490391002,30.5,11,20.14,223.3,229.5,0.5,0.18,0.6
1490391062,30.5,12,15.94,245,210,0.7,0.18,0.9
1490391123,30.7,13,20.02,271.1,234.2,0.6,0.18,0.8
1490391182,1.4013e-45,-0.330312,0,-0.330312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490391242,30.8,12,20.14,288.4,237.2,0.6,0.19,0.8
1490391303,30.9,12,20.67,291.1,207,0.7,0.2,0.9
1490391363,30.9,15,19.37,299.4,240.7,0.6,0.2,0.9
1490391422,1.4013e-45,-0.478505,0,-0.478505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490391482,31,14,20.79,324.2,231.9,0.8,0.21,1
1490391542,31,13,19.49,331,238.4,0.7,0.22,0.9
1490391603,31,15,20.32,342.5,236.6,0.7,0.22,0.9
1490391662,1.4013e-45,-0.318227,0,-0.318227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490391722,31,16,19.19,357.7,232.4,0.8,0.24,1
1490391782,31,15,20.02,373.6,228.9,0.8,0.24,1.1
1490391843,31,17,19.67,382.9,237.2,0.9,0.25,1.1
1490391902,1.4013e-45,-0.394155,0,-0.394155,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490391962,31,18,21.26,404.9,239.5,0.9,0.26,1.1
1490392023,31.1,18,19.9,412.9,225.4,0.9,0.27,1.1
1490392083,31.1,19,19.37,416.8,221.8,1,0.28,1.2
1490392142,31.2,20,19.84,444,228.9,1,0.28,1.2
1490392202,31.1,23,20.32,452.8,229.5,1,0.29,1.3
1490392262,31.1,21,19.73,461.3,241.9,1.1,0.3,1.4
1490392323,31.2,19,20.61,473.6,244.9,1,0.31,1.3
1490392382,1.4013e-45,-0.415273,0,-0.415273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490392442,31.2,23,19.9,495.3,228.9,1.1,0.32,1.3
1490392503,31.1,22,19.31,502.4,225.9,1.2,0.33,1.4
1490392563,31.1,23,20.26,527.9,233.6,1.2,0.34,1.4
1490392622,31.2,21,20.61,534.5,230.7,1.2,0.35,1.4
1490392682,31.2,22,20.67,550,228.9,1.4,0.36,1.5
1490392742,31.2,26,21.02,569.3,233.6,1.4,0.37,1.5
1490392803,31.2,26,20.79,583.7,241.9,1.3,0.38,1.6
1490392862,1.4013e-45,-0.323842,0,-0.323842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490392922,31.4,28,21.02,610.4,230.7,1.5,0.39,1.6
1490392983,31.6,26,21.91,608.2,234.2,1.5,0.41,1.5
1490393043,31.7,26,18.54,611,230.7,1.5,0.42,1.7
1490393102,1.4013e-45,-0.453481,0,-0.453481,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490393162,31.7,28,18.84,634.1,227.1,1.6,0.44,1.9
1490393222,31.7,29,18.96,651.2,228.9,1.5,0.45,1.8
1490393283,31.8,29,19.67,677.3,240.7,1.6,0.46,1.8
1490393342,31.9,29,19.31,693.1,242.5,1.7,0.47,1.9
1490393402,31.9,28,18.72,728.5,237.2,1.7,0.48,2
1490393462,32,26,18.6,597.9,229.5,1.5,0.49,1.8
1490393523,32,26,17.66,604.5,233.6,1.6,0.5,1.8
1490393582,1.4013e-45,-0.471791,0,-0.471792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490393642,32,30,18.78,718.3,239.5,1.7,0.52,1.9
1490393703,32.2,26,18.31,584.7,230.7,1.4,0.54,1.6
1490393763,32.4,24,18.19,496,234.2,1.2,0.54,1.3
1490393822,1.4013e-45,-0.398305,0,-0.398305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490393882,32.5,24,20.67,546.9,236,1.4,0.56,1.3
1490393943,32.6,26,15.89,606.5,202.3,1.8,0.57,1.9
1490394003,32.6,29,19.13,676.4,238.4,1.7,0.58,1.8
1490394062,32.7,28,17.72,689.8,218.3,1.8,0.59,2
1490394122,32.9,30,18.43,726.8,218.8,2,0.6,2.2
1490394182,32.9,32,18.66,810.1,236.6,2,0.62,2.3
1490394243,32.9,32,18.43,809.6,239.5,2,0.63,2.3
1490394302,32.9,36,18.9,876,250.8,1.9,0.64,2.4
1490394362,33,43,17.3,960.8,229.5,2.4,0.66,2.7
1490394422,32.9,36,20.37,839.9,224.2,2.1,0.68,2.1
1490394483,32.9,40,20.2,907.4,244.9,2,0.69,2.3
1490394542,32.9,42,19.37,1021.3,231.9,2.5,0.71,2.6
1490394602,33,43,17.78,1069.2,240.7,2.6,0.72,3.1
1490394662,33.1,46,18.01,1067.8,228.9,2.7,0.74,3
1490394722,33.3,44,17.66,1012.9,227.7,2.6,0.76,2.9
1490394783,33.4,46,19.49,1138.7,227.7,2.9,0.78,3
1490394842,33.5,48,18.6,1112.8,234.8,2.6,0.8,3
1490394902,33.7,49,19.43,1164.4,228.9,2.9,0.81,3.1
1490394962,33.8,50,19.37,1171.6,236.6,2.7,0.83,3.1
1490395023,33.8,52,20.26,1206.9,227.7,2.9,0.85,3.1
1490395082,1.4013e-45,-0.492543,0,-0.492544,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490395142,34,52,20.55,1214.5,228.9,2.9,0.89,3.1
1490395202,33.9,51,20.08,1215,230.7,2.8,0.91,3.1
1490395322,33.9,48,19.67,1199.5,225.9,2.9,0.95,3.2
1490395383,33.8,49,20.02,1218.5,228.3,3,0.98,3.2
1490395443,33.9,46,18.54,1108.8,229.5,2.7,0.99,3
1490395502,1.4013e-45,-0.291982,0,-0.291982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490395562,34,45,18.6,1041.3,223,2.6,1.03,2.8
1490395623,33.9,46,16,1075.5,191.6,3.2,1.04,3.5
1490395683,33.8,52,20.61,1324.6,230.1,3.3,1.06,3.5
