1418155202,29.4,5,18.48,131.2,234.8,0.3,0.07,0.4
1418155263,29.4,6,21.38,125.3,200.5,0.3,0.07,0.3
1418155322,29.4,7,20.55,134.1,230.7,0.3,0.07,0.4
1418155382,29.4,7,18.66,133.5,229.5,0.3,0.08,0.4
1418155442,29.4,7,19.78,129,190.4,0.3,0.08,0.4
1418155562,29.7,6,20.37,137.8,222.4,0.3,0.08,0.4
1418155622,29.7,7,19.78,139,216.5,0.3,0.08,0.4
1418155683,30.1,6,19.13,137.4,228.9,0.3,0.09,0.5
1418155742,1.4013e-45,-0.496816,0,-0.496816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418155802,30.1,7,19.73,137.1,203.5,0.4,0.09,0.5
1418155862,30.2,7,18.96,139.2,230.1,0.3,0.09,0.4
1418155982,30.2,7,18.48,137.5,197.5,0.3,0.1,0.4
1418156042,30.2,7,20.2,143,238.4,0.3,0.1,0.5
1418156103,30.2,8,19.55,145.7,203.5,0.3,0.1,0.4
1418156162,30.2,8,19.37,150.3,218.3,0.4,0.11,0.5
1418156222,30.3,7,15.89,141.9,230.1,0.4,0.11,0.5
1418156282,30.4,8,19.25,156.7,220.6,0.4,0.11,0.5
1418156402,30.4,9,19.55,171,235.4,0.4,0.12,0.5
1418156462,30.4,10,19.31,184.8,210,0.5,0.12,0.6
1418156523,30.5,9,21.14,191.7,229.5,0.5,0.12,0.5
1418156582,30.5,10,18.84,189.5,231.3,0.5,0.12,0.6
1418156642,30.5,9,19.67,186.5,203.5,0.5,0.13,0.6
1418156702,30.5,10,20.32,191.2,243.7,0.4,0.13,0.6
1418156762,30.7,10,18.48,200.7,206.4,0.5,0.13,0.6
1418156822,30.7,11,20.79,223.6,235.4,0.5,0.14,0.6
1418156883,30.7,11,18.31,244.9,211.2,0.6,0.14,0.7
1418156942,30.8,13,20.67,260.4,171.5,0.8,0.15,0.8
1418157002,30.8,15,18.43,313.3,181,0.9,0.15,0.9
1418157062,30.9,18,18.19,392.3,231.3,1,0.16,1.1
1418157123,30.9,18,20.67,411.9,220,1,0.16,1
1418157182,1.4013e-45,-0.394033,0,-0.394033,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418157242,31,20,19.61,421.5,231.3,1.1,0.18,1.1
1418157303,31.1,22,20.73,439.5,212.3,1.2,0.18,1
1418157363,31.1,22,20.26,469.6,240.7,1.1,0.19,1.1
1418157422,31.2,22,19.96,483.6,223,1.3,0.2,1.2
1418157482,31.4,22,20.79,491.8,226.5,1.4,0.21,1.2
1418157542,31.4,21,21.56,468.3,228.9,1.3,0.21,1.1
1418157603,31.5,20,20.85,458.9,234.8,1.1,0.22,1
1418157662,31.5,18,21.38,435.4,230.7,1.1,0.23,0.9
1418157722,31.6,19,20.79,432.9,230.7,1.1,0.24,1
1418157782,31.6,20,20.85,439.6,218.3,1.2,0.24,1
1418157843,31.7,21,20.79,477,226.5,1.3,0.25,1.1
1418157903,31.8,20,20.67,490.6,241.3,1.3,0.26,1.2
1418157962,31.9,23,21.26,514.3,235.4,1.3,0.27,1.1
1418158022,32,21,21.2,529.5,223.6,1.4,0.28,1.1
1418158082,32.2,23,20.85,555.2,224.2,1.6,0.29,1.3
1418158143,32.2,25,20.67,578.5,235.4,1.5,0.29,1.3
1418158202,1.4013e-45,-0.44579,0,-0.445791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418158262,32.3,26,21.56,625.3,233,1.7,0.31,1.4
1418158322,32.3,26,21.67,645.2,217.1,1.8,0.32,1.4
1418158383,32.4,29,19.73,661.2,224.8,1.8,0.34,1.7
1418158442,32.5,29,20.67,651.2,228.3,1.6,0.35,1.5
1418158502,32.6,25,20.79,569.7,231.3,1.5,0.36,1.4
1418158562,32.6,25,20.02,541.2,237.2,1.3,0.37,1.2
1418158623,32.7,21,20.79,553.3,239.5,1.4,0.38,1.4
1418158682,1.4013e-45,-0.473256,0,-0.473256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418158742,32.9,26,20.49,599.5,236.6,1.6,0.39,1.4
1418158803,33,27,21.14,614.9,228.3,1.7,0.4,1.4
1418158922,33,27,20.43,611.5,231.3,1.7,0.43,1.5
1418158983,33.1,26,20.79,606.8,227.1,1.6,0.44,1.3
1418159043,33.2,26,21.32,594.2,225.4,1.6,0.45,1.3
1418159102,1.4013e-45,-0.380849,0,-0.380849,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418159162,33.3,23,21.08,591.7,230.7,1.5,0.46,1.3
1418159223,33.4,25,20.67,598.1,236.6,1.6,0.47,1.4
1418159283,33.4,26,20.32,606,236.6,1.5,0.48,1.4
1418159342,33.4,26,21.44,573.4,226.5,1.6,0.49,1.3
1418159402,33.4,26,21.14,559.8,229.5,1.6,0.5,1.3
1418159462,33.5,23,20.14,542.1,230.7,1.5,0.51,1.3
1418159523,33.5,23,21.38,528.8,221.2,1.5,0.52,1.1
1418159582,1.4013e-45,-0.289174,0,-0.289174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418159642,33.7,24,20.37,548.7,220.6,1.6,0.54,1.2
1418159702,33.8,24,21.14,561.4,231.3,1.5,0.55,1.2
1418159763,33.8,24,20.26,549.1,225.9,1.5,0.56,1.2
1418159822,33.9,22,21.32,548.5,222.4,1.5,0.57,1.1
1418159882,34,22,19.96,543.9,218.3,1.5,0.58,1.2
1418159942,34,23,20.14,567.2,225.9,1.7,0.59,1.3
1418160003,34.1,26,20.85,591.3,225.4,1.6,0.6,1.3
1418160063,34.1,27,21.32,605.2,230.1,1.7,0.61,1.4
1418160122,1.4013e-45,-0.490224,0,-0.490224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418160182,34.2,25,21.2,626,235.4,1.6,0.63,1.3
1418160243,34.2,26,20.43,624.6,238.4,1.6,0.64,1.3
1418160303,34.2,26,20.55,636.1,235.4,1.8,0.65,1.5
1418160362,1.4013e-45,-0.476552,0,-0.476552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418160422,34.4,31,19.78,714.9,219.4,2,0.67,1.6
1418160483,34.5,44,20.73,1057.9,236,2.8,0.68,2.2
1418160543,34.6,46,19.37,1094.8,223,3,0.7,2.5
1418160602,1.4013e-45,-0.391103,0,-0.391103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418160662,34.8,32,20.97,758.7,216.5,2.1,0.73,1.6
1418160723,34.7,31,20.79,738.1,229.5,1.9,0.75,1.6
1418160783,34.7,33,20.32,784.3,241.9,2,0.76,1.9
1418160842,34.7,32,20.32,755.1,227.7,1.9,0.77,1.7
1418160902,34.6,29,20.37,687.6,224.2,1.8,0.78,1.6
1418160962,34.8,29,20.67,669.4,236.6,1.7,0.8,1.6
1418161023,34.9,26,21.14,636.7,223.6,1.8,0.81,1.5
1418161082,35,27,20.55,635.4,218.3,1.7,0.82,1.4
1418161142,35,26,20.49,652.7,210,1.9,0.83,1.5
1418161202,35,33,20.61,777.9,199.3,2.2,0.84,2
1418161263,35.2,40,21.79,954.5,227.7,2.6,0.85,2.1
1418161322,35.3,45,22.32,1102.7,203.5,3.4,0.87,2.3
1418161382,35.4,44,21.79,1076.7,220.6,2.9,0.89,2.2
1418161442,35.4,33,20.85,794.6,213.5,2.1,0.9,1.8
1418161503,35.5,33,19.55,817.1,205.2,2.3,0.92,2.1
1418161563,35.6,46,20.08,1159.4,214.7,3.4,0.93,2.7
1418161622,1.4013e-45,-0.308217,0,-0.308217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418161682,35.9,48,22.62,1184.9,220.6,3.4,0.97,2.2
1418161742,35.9,48,20.55,1185.7,221.2,3.5,0.99,2.6
1418161803,36,51,17.48,1220.7,231.3,3.3,1.01,3.3
1418161862,1.4013e-45,-0.448964,0,-0.448964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418161922,36.2,27,21.38,688.2,210.6,1.9,1.04,1.6
1418161983,36.2,22,19.55,489.4,215.3,1.4,1.05,1.2
1418162042,35.9,20,18.6,490.6,213.5,1.4,1.05,1.3
1418162102,35.9,27,18.25,607.4,225.9,1.6,1.06,1.7
1418162162,35.6,24,17.36,547.2,236.6,1.4,1.07,1.4
1418162222,35.7,49,18.31,1217.9,233.6,3.1,1.09,3.1
1418162283,35.9,49,18.84,1174.8,225.4,3,1.11,2.9
1418162342,36,40,22.74,986.3,202.3,3,1.13,2
1418162402,36.1,26,19.96,573.1,194.6,1.6,1.14,1.5
1418162462,36.2,26,18.13,563.6,212.9,1.6,1.15,1.4
1418162522,36.2,29,21.38,729.1,244.9,1.8,1.16,1.7
1418162583,36.3,20,21.38,451.1,228.3,1.3,1.17,1
1418162642,36.3,20,20.32,416.6,223.6,1.2,1.18,1
1418162702,36.3,17,19.61,388.4,221.8,1.1,1.18,1
1418162762,36.3,17,20.97,408.2,215.9,1.2,1.19,1
1418162822,36.3,18,17.95,395.3,245.5,1,1.2,1.2
1418162883,36.3,16,19.73,393.7,227.7,1,1.2,0.9
1418162942,36.3,23,18.48,483.1,249.6,1.3,1.21,1.2
1418163002,36.3,23,16.77,541.2,227.7,1.4,1.22,1.8
1418163062,36.3,19,19.78,407.5,226.5,1,1.23,1
1418163123,36.3,16,19.37,356.1,217.7,0.9,1.24,0.9
1418163182,1.4013e-45,-0.327382,0,-0.327382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418163242,36.3,51,19.9,1223,198.7,3.4,1.25,3.2
1418163302,36.3,60,20.14,1391,228.3,3.6,1.28,3.5
1418163422,36.3,56,19.61,1387.6,223,3.5,1.32,3.5
1418163482,36.2,57,19.43,1406,230.1,3.5,1.35,3.7
1418163543,36.4,38,19.13,968.6,238.4,2.1,1.37,2.8
1418163602,36.5,56,19.08,1366.5,222.4,3.5,1.39,3.6
1418163662,36.7,56,20.55,1365.1,232.4,3.4,1.41,3.5
1418163722,36.8,59,20.14,1430.7,227.1,3.5,1.44,3.6
1418163842,36.5,59,19.08,1474.7,234.2,3.7,1.48,4
1418163902,36.7,57,20.08,1496.5,225.9,3.7,1.51,3.7
1418163963,36.9,65,19.43,1614.5,224.8,4.1,1.53,4.3
1418164022,1.4013e-45,-0.446157,0,-0.446157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418164082,37.1,65,20.43,1667.5,218.8,4.2,1.59,4.1
1418164143,37.1,65,20.08,1667,227.7,4,1.62,4.2
1418164203,37.4,65,19.67,1676,227.1,4.2,1.64,4.4
1418164262,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418164322,37.4,71,19.9,1729.9,215.3,4.6,1.7,4.5
1418164382,37.6,68,19.9,1703.7,223,4.4,1.73,4.4
1418164443,37.6,69,19.43,1749.9,223.6,4.5,1.76,4.6
1418164502,37.7,70,19.49,1792.6,225.4,4.6,1.79,4.7
1418164562,37.7,74,19.08,1802.2,230.7,4.5,1.82,4.8
1418164622,37.7,75,19.9,1867.5,216.5,4.9,1.85,4.7
1418164742,38.2,77,20.14,1894.9,220,5,1.91,4.7
1418164802,38.3,75,19.78,1937.9,214.7,5.1,1.94,4.9
1418164863,38.5,77,19.31,1946.2,224.2,5,1.97,5.1
1418164922,38.6,74,20.02,1926.1,220,5,2,4.8
1418164982,38.7,75,20.02,1914,229.5,4.8,2.03,4.8
1418165042,38.9,77,19.67,1941.9,214.7,5.2,2.06,4.9
1418165103,39,77,19.84,1948.7,214.1,5.3,2.09,4.9
1418165163,39.2,79,19.96,1948.4,214.7,5.2,2.13,4.8
1418165222,39.3,78,20.02,1954.2,218.8,5.1,2.16,4.8
1418165282,39.3,78,19.84,1982.4,211.2,5.4,2.19,5.1
1418165342,39.4,79,19.37,2033.1,215.3,5.5,2.22,5.3
1418165403,39.7,83,19.43,2067.7,227.7,5.1,2.26,5.4
1418165462,1.4013e-45,-0.360341,0,-0.360341,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418165522,39.8,83,19.37,2101.9,208.2,5.7,2.33,5.5
1418165582,39.9,31,19.31,767.9,215.9,2.1,2.35,1.9
1418165643,39.9,30,19.96,701.4,220.6,1.9,2.36,1.6
1418165702,1.4013e-45,-0.370595,0,-0.370595,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418165762,39.9,89,19.78,2214.9,214.7,5.8,2.42,5.6
1418165823,40,90,19.78,2231.8,221.2,5.8,2.46,5.8
1418165883,40.1,67,18.96,1586.5,211.7,4.5,2.49,4.3
1418165942,40.1,72,20.08,1778.2,179.2,5.3,2.52,4.9
1418166002,40.1,85,20.26,2190.7,219.4,5.3,2.56,5.5
1418166062,40.2,42,19.67,1018.3,211.7,2.9,2.58,2.5
1418166123,40.2,84,18.66,2093.2,216.5,5.7,2.61,5.3
1418166182,1.4013e-45,-0.395375,0,-0.395376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418166242,40.5,40,18.72,999.9,219.4,2.8,2.67,2.5
1418166303,40.5,29,19.25,703.7,211.2,2,2.68,1.7
1418166363,40.5,25,19.43,623.6,211.2,1.8,2.69,1.6
1418166422,40.5,24,19.61,602,221.2,1.7,2.7,1.5
1418166482,40.5,24,19.78,594.3,215.3,1.6,2.71,1.4
1418166542,40.4,33,15.35,777.2,169.1,2.6,2.72,2.8
1418166603,40.4,37,15.35,868.2,170.3,2.8,2.74,3
1418166662,1.4013e-45,-0.318105,0,-0.318105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418166722,40.2,28,18.19,635.8,223.6,1.6,2.77,1.7
1418166782,40.2,26,19.84,611.1,208.2,1.8,2.78,1.6
1418166843,40.2,28,19.73,652.5,210.6,1.8,2.79,1.7
1418166902,40.2,31,20.26,718.5,238.4,1.7,2.8,1.9
1418166962,40.2,61,15.12,1510,204.6,4.8,2.83,4.4
1418167022,40.4,99,20.08,2423.6,214.7,6.3,2.86,6.2
1418167083,40.4,90,19.37,2283.9,215.3,6.5,2.91,5.6
1418167202,40.1,34,19.37,835.2,217.7,2.2,2.95,2.1
1418167262,40.2,93,20.26,2291.3,232.4,5.7,2.97,5.7
1418167323,40.2,80,20.97,2014,242.5,4.3,3,5.3
1418167382,40.5,86,19.84,2186,230.1,5.2,3.04,5.7
1418167442,40.6,29,19.08,734.2,206.4,2.1,3.06,1.9
1418167502,40.6,29,17.78,708.3,230.1,1.9,3.07,2
1418167622,40.6,102,19.73,2498.9,220.6,6.5,3.14,6.5
1418167682,40.6,100,19.19,2481.6,212.3,6.6,3.18,6.6
1418167743,40.2,98,18.96,2498.5,217.1,6.6,3.22,6.8
1418167802,40.2,85,19.13,2010.5,210.6,5.1,3.27,5.9
1418167862,40.5,28,19.61,607.2,208.8,1.7,3.28,1.4
1418167922,40.2,26,19.25,639,221.2,1.7,3.29,1.6
1418167983,40.4,102,18.54,2536.7,223.6,6.6,3.32,6.9
1418168043,40.4,105,18.54,2561.8,218.3,6.8,3.36,6.8
1418168102,1.4013e-45,-0.405385,0,-0.405385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418168162,40.8,99,18.48,2505.9,211.2,6.8,3.45,6.6
1418168222,40.9,100,18.72,2494.6,218.8,6.7,3.49,6.6
1418168283,41.2,104,18.48,2532.8,207.6,7,3.53,6.7
1418168342,41.2,95,17.3,2458,201.7,7,3.57,7
1418168402,41.3,25,18.19,632.2,201.1,2,3.59,1.7
1418168462,41.3,24,19.43,586.4,218.8,1.6,3.6,1.4
1418168522,40.9,25,19.96,637.9,213.5,1.9,3.61,1.5
1418168583,40.9,102,17.3,2581.4,220,7.1,3.64,7.1
1418168642,1.4013e-45,-0.429311,0,-0.429311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418168702,40.9,30,18.07,718.4,221.2,2,3.67,1.8
1418168762,40.9,101,18.54,2411,199.3,7.3,3.7,6.5
1418168882,41.2,34,18.78,795.7,215.3,2.4,3.78,2
1418168942,41.3,31,19.73,773.6,220,2.1,3.79,1.8
1418169003,41.4,33,19.67,810.6,228.3,2.3,3.81,1.9
1418169062,1.4013e-45,-0.369863,0,-0.369863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418169122,41.5,111,18.96,2793.9,217.7,7.5,3.86,7.2
1418169182,41.6,112,17.89,2861,211.7,7.9,3.91,7.8
1418169243,41.7,113,18.37,2871.2,218.3,7.6,3.96,7.6
1418169303,41.9,118,18.25,2864.3,212.3,7.9,4,7.7
1418169362,41.9,113,17.48,2875.2,213.5,7.9,4.05,8.1
1418169422,42.1,115,18.01,2877.5,208.8,8,4.1,7.8
1418169482,42.3,114,18.01,2810,205.8,7.9,4.15,7.9
1418169543,42.4,114,17.95,2828.3,207.6,7.9,4.19,7.7
1418169602,42.7,112,17.07,2786.2,201.1,8.1,4.24,8
1418169663,42.8,111,17.3,2786.5,207,7.9,4.29,7.8
1418169722,42.9,111,17.78,2766,206.4,7.9,4.33,7.5
1418169782,43,108,18.01,2732.7,210,7.7,4.38,7.4
1418169842,43,110,17.42,2762.5,208.2,7.9,4.42,7.7
1418169902,43.1,113,17.48,2781.5,206.4,7.9,4.47,7.7
1418170022,43.2,109,17.95,2737.4,199.3,8.3,4.56,7.2
1418170082,43,109,18.37,2748.8,194.6,8.4,4.61,7.2
1418170202,43.2,80,19.25,2040.2,212.9,5.7,4.7,4.5
1418170262,43.5,114,16.77,2819.5,205.2,8.3,4.74,8
1418170382,43.7,37,18.66,878.6,205.8,2.6,4.79,2.2
1418170442,43.6,34,18.96,807.4,205.2,2.4,4.8,2
1418170562,1.4013e-45,-0.342397,0,-0.342397,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418170682,43.1,33,20.08,761.8,216.5,2.2,4.85,1.8
1418170743,42.8,33,18.25,802.1,203.5,2.5,4.86,2.1
1418170803,42.5,39,19.02,894.7,202.3,2.7,4.88,2.3
1418170862,42.4,43,19.67,1012.3,229.5,2.8,4.89,2.4
1418170922,42.3,56,16.54,1403.2,175.1,4.8,4.91,3.9
1418170982,42.1,36,16.65,939.7,198.7,3,4.93,2.7
1418171042,42.1,41,19.43,1023.8,212.3,3.1,4.94,2.5
1418171103,42.3,43,20.73,1069.8,215.3,3.2,4.96,2.4
