1419291303,38.9,94,20.26,2316.4,219.4,6,3.02,5.6
1419291362,39,87,20.43,2210.8,219.4,5.9,3.05,5.4
1419291422,39,90,19.96,2292.1,218.8,6.1,3.09,5.6
1419291482,39.1,94,17.66,2321.6,220,6,3.13,6.4
1419291543,39.2,91,17.78,2339.7,212.9,6.3,3.17,6.5
1419291602,39.3,94,18.48,2342.9,213.5,6.3,3.21,6.3
1419291662,39.3,95,17.6,2384.6,221.8,6.2,3.25,6.8
1419291722,39.4,74,21.5,1932.1,210.6,5.7,3.28,4
1419291783,39.4,28,20.67,739.2,197.5,2.1,3.3,1.9
1419291842,39.4,20,16.95,497.5,223,1.4,3.31,1.5
1419291902,39.4,25,17.48,605.1,211.7,1.7,3.32,1.6
1419291962,39.4,38,19.37,884.1,217.7,2.6,3.33,2.1
1419292022,39.4,20,19.25,541.9,199.9,1.6,3.34,1.5
1419292083,39.3,24,19.13,568.9,226.5,1.5,3.35,1.4
1419292142,39.3,28,17.54,663,179.8,2.2,3.36,2
1419292202,39.3,103,14.11,2636.1,215.3,7.7,3.39,8
1419292262,39.4,32,15.35,848.4,224.8,2.4,3.42,2.3
1419292323,39.4,80,18.66,2016.7,204.1,5.2,3.44,5.8
1419292382,1.4013e-45,-0.314199,0,-0.314199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419292442,39.7,114,18.72,2794.2,218.8,7.4,3.53,7.3
1419292503,39.8,92,17.72,2404.1,233,5.6,3.58,6.7
1419292563,39.4,111,19.55,2789,224.8,7.4,3.62,7
1419292622,39.5,61,16.36,1517.4,224.8,4,3.64,4.9
1419292682,39.8,50,17.54,1259.9,209.4,3.8,3.68,3.4
1419292742,39.9,101,15.06,2615.2,224.2,7,3.71,8.1
1419292803,39.9,42,16.36,981.9,204.6,2.9,3.75,2.8
1419292862,40,61,19.67,1500.1,235.4,4.1,3.77,3.5
1419292922,40,42,17.95,994.3,221.2,2.7,3.8,2.8
1419292983,40.1,47,16.24,1041.1,227.1,2.9,3.82,3
1419293042,1.4013e-45,-0.410146,0,-0.410146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419293102,40.1,87,17.36,2054.6,205.8,6.3,3.87,5.7
1419293162,40.1,105,16.54,2605.7,201.1,7.7,3.9,7.7
1419293223,39.8,106,18.66,2650.5,216.5,7,3.94,6.9
1419293282,1.4013e-45,-0.412953,0,-0.412954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419293342,40.2,100,16.54,2567.5,217.7,7.1,4.03,7.5
1419293402,40.4,105,16.42,2584.6,214.1,7.1,4.07,7.5
1419293463,40.5,106,16.42,2614.7,212.9,7.2,4.12,7.6
1419293522,40.6,108,17.13,2654.7,211.7,7.5,4.16,7.6
1419293582,40.7,108,17.24,2686,211.7,7.4,4.2,7.4
1419293642,40.9,108,17.07,2705.2,216.5,7.4,4.25,7.7
1419293703,40.9,112,17.01,2771.9,207.6,7.9,4.29,7.9
1419293762,1.4013e-45,-0.349111,0,-0.349111,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419293822,40.9,106,16.54,2662.2,212.3,7.5,4.38,7.2
1419293882,41.2,91,16.83,2349.1,208.2,6.7,4.43,6.4
1419293943,41.4,76,18.48,1869.1,199.3,5.6,4.46,4.9
1419294002,41.5,108,16.24,2757,198.1,7.9,4.49,8.3
1419294062,41.6,35,18.13,852.8,210.6,2.4,4.52,2.1
1419294122,41.6,41,19.37,998.7,180.4,3.3,4.53,2.5
1419294183,41.6,46,20.37,1092.9,218.3,3.2,4.55,2.4
1419294302,41.5,100,19.43,2481.9,214.1,7.4,4.6,5.8
1419294362,41.6,106,19.73,2642.9,214.7,8,4.65,5.7
1419294423,41.6,93,20.55,2481.9,211.2,7.9,4.69,4.4
1419294482,1.4013e-45,-0.291005,0,-0.291005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419294542,41.9,115,16.77,2842.2,211.7,8,4.78,8.3
1419294602,42,113,16.54,2898.8,211.2,8.2,4.83,8.5
