1418328002,23.1,1,20.61,26.4,208.2,0.1,0,0.1
1418328062,1.4013e-45,-0.355458,0,-0.355459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418328122,23.5,1,14.47,23.4,186.3,0.1,0,0.1
1418328182,23.1,1,18.48,19.6,189.3,0.1,0,0
1418328243,23.5,0,19.31,12.1,228.3,0,0,0.1
1418328302,23.5,1,15.29,16,192.2,0,0,0.1
1418328362,23.5,1,11.1,10.4,153.8,0.1,0,0.1
1418328422,23.5,1,15,15.5,156.1,0.1,0,0.1
1418328483,23.5,1,19.02,19.9,197,0.1,0,0.1
1418328542,23.5,0,18.96,13,237.8,0.1,0,0
1418328602,23.9,1,15,20.4,197,0.1,0,0.1
1418328662,23.9,1,11.16,17.8,156.7,0.1,0.01,0.1
1418328722,23.9,1,13.29,22,152,0.1,0.01,0.1
1418328842,23.9,1,21.62,33.2,234.2,0.1,0.01,0
1418328903,24.2,2,17.19,56.1,213.5,0.2,0.01,0.2
1418328963,24.2,3,13.17,57.3,173.3,0.2,0.01,0.2
1418329023,24.2,3,11.16,54.8,133.1,0.3,0.01,0.2
1418329082,1.4013e-45,-0.371938,0,-0.371938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418329142,24.6,5,19.73,115.9,201.7,0.4,0.01,0.3
1418329202,24.6,6,19.02,117.8,234.2,0.3,0.01,0.3
1418329263,24.6,5,20.85,107.6,220,0.3,0.02,0.2
1418329322,24.6,4,18.9,91.4,216.5,0.2,0.02,0.2
1418329382,25,3,19.19,75.7,223.6,0.2,0.02,0.2
1418329442,25,2,20.32,58,223.6,0.2,0.02,0.2
1418329503,25,2,16.83,47.8,201.1,0.1,0.02,0.2
1418329563,25.3,1,20.97,37.2,222.4,0.1,0.02,0.1
1418329622,1.4013e-45,-0.294423,0,-0.294423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418329682,25.3,1,16.83,38,169.7,0.1,0.02,0.1
1418329743,25.3,2,20.73,40.8,210.6,0.1,0.02,0.1
1418329803,25.3,2,17.36,44.6,235.4,0.1,0.02,0.1
1418329862,25.7,2,13.35,48.7,194.6,0.2,0.02,0.2
1418329922,25.7,2,14.7,47.9,154.4,0.2,0.03,0.2
1418329982,25.7,3,18.96,66.9,194.6,0.2,0.03,0.2
1418330043,25.7,3,19.9,74.5,236,0.2,0.03,0.2
1418330102,26.1,3,15.89,77.3,211.2,0.3,0.03,0.2
1418330162,26.1,4,19.67,77.5,188.1,0.3,0.03,0.2
1418330222,26.1,3,19.02,79.9,214.7,0.2,0.03,0.2
1418330283,26.1,3,19.67,65.2,227.7,0.2,0.03,0.2
1418330342,26.1,2,18.37,57.3,200.5,0.2,0.03,0.2
1418330402,26.4,2,19.67,53.1,223.6,0.1,0.03,0.1
1418330462,26.4,2,18.19,47.4,182.8,0.1,0.04,0.2
1418330523,26.4,2,15.53,48,186.9,0.2,0.04,0.2
1418330582,1.4013e-45,-0.257436,0,-0.257436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418330642,26.4,3,18.54,79.1,211.2,0.2,0.04,0.2
1418330702,26.4,4,14.82,79.5,172.1,0.3,0.04,0.3
1418330763,26.8,3,12.1,76.4,134.8,0.3,0.04,0.3
1418330822,26.8,5,16.54,116.1,179.2,0.4,0.04,0.3
1418330882,26.8,7,20.79,156.4,223.6,0.4,0.04,0.3
1418330942,26.8,9,20.67,166,230.7,0.4,0.05,0.4
1418331002,26.8,8,21.08,178.4,214.1,0.5,0.05,0.4
1418331063,26.8,9,18.43,187.7,239,0.5,0.05,0.5
1418331122,1.4013e-45,-0.408803,0,-0.408803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418331182,27.2,10,17.3,224.1,234.8,0.6,0.06,0.6
1418331243,27.2,12,19.84,238.7,211.7,0.7,0.06,0.6
1418331303,27.2,12,19.9,252.2,237.2,0.7,0.07,0.6
1418331362,1.4013e-45,-0.446889,0,-0.446889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418331422,27.9,9,20.67,226.9,233,0.6,0.08,0.5
1418331483,27.9,8,19.73,208.5,223,0.6,0.08,0.5
1418331602,27.9,9,21.5,180.8,225.4,0.5,0.09,0.4
1418331662,27.9,8,21.08,168.3,228.3,0.5,0.09,0.4
1418331722,28.3,7,18.78,153.5,228.9,0.4,0.09,0.4
1418331783,28.3,7,19.9,141.4,233,0.4,0.09,0.4
1418331842,1.4013e-45,-0.369741,0,-0.369741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418331902,28.3,6,19.61,127.4,227.7,0.4,0.1,0.3
1418331962,28.6,6,19.49,123.4,210,0.3,0.1,0.3
1418332023,28.6,5,17.78,122,230.7,0.3,0.1,0.3
1418332082,28.6,4,21.38,119.1,209.4,0.3,0.1,0.3
1418332142,28.6,6,17.24,126.4,204.6,0.4,0.11,0.4
1418332202,28.6,7,19.96,138.7,241.9,0.4,0.11,0.4
1418332263,29,7,19.19,143.5,198.7,0.4,0.11,0.4
1418332322,1.4013e-45,-0.356069,0,-0.356069,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418332382,29,8,20.97,156.3,230.7,0.5,0.12,0.4
1418332442,28.6,8,17.83,156.1,211.7,0.5,0.12,0.4
1418332503,28.6,9,21.08,167.4,236,0.5,0.12,0.4
1418332562,1.4013e-45,-0.306996,0,-0.306997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418332622,29,8,21.38,169.1,240.1,0.5,0.13,0.4
1418332682,29,8,20.02,170.6,218.8,0.5,0.13,0.4
1418332743,29,8,19.49,156,214.7,0.4,0.13,0.4
1418332802,1.4013e-45,-0.25414,0,-0.25414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418332862,29.4,8,19.67,147.6,218.8,0.5,0.14,0.4
1418332923,29.4,7,18.9,144.2,215.9,0.4,0.14,0.4
1418332983,29.4,7,21.26,132.8,239.5,0.3,0.14,0.3
1418333042,29.4,6,20.14,128.1,207.6,0.4,0.14,0.3
1418333102,29.4,6,18.54,118.5,233,0.3,0.15,0.3
1418333162,29.4,6,20.43,121.1,217.7,0.4,0.15,0.3
1418333223,29.4,5,16.42,117.8,228.3,0.3,0.15,0.3
