1419710402,21.7,1,16.18,22.4,209.4,0.1,0.01,0.1
1419710462,21.7,1,12.16,19,168.6,0.1,0.01,0.1
1419710523,21.7,1,15.77,20.6,149,0.1,0.01,0.1
1419710583,21.7,1,19.73,23,191,0.1,0.01,0.1
1419710642,1.4013e-45,-0.25353,0,-0.25353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419710702,21.7,2,14.17,32.9,211.7,0.1,0.01,0.1
1419710762,22,1,11.57,34.2,171.5,0.1,0.01,0.1
1419710882,22,2,19.96,47.2,126.6,0.2,0.01,0.2
1419710942,22,2,18.66,63.5,168.6,0.2,0.01,0.2
1419711003,22,3,17.54,73,211.7,0.2,0.01,0.2
1419711062,1.4013e-45,-0.347768,0,-0.347768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419711122,22.4,3,16.65,64,186.9,0.2,0.01,0.2
1419711182,22.4,3,20.37,56.6,179.2,0.2,0.01,0.1
1419711243,22.4,2,17.95,56,220,0.2,0.02,0.2
1419711302,22.4,2,20.61,44.3,209.4,0.1,0.02,0.1
1419711362,22.4,2,17.19,38.2,201.1,0.1,0.02,0.1
1419711422,22.8,1,20.55,29.2,215.9,0.1,0.02,0.1
1419711483,22.8,1,16.42,25.4,176.2,0.1,0.02,0.1
1419711543,22.8,1,12.75,21.6,211.2,0.1,0.02,0.1
1419711602,1.4013e-45,-0.370595,0,-0.370595,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419711662,22.8,0,20.02,14.6,176.2,0.1,0.02,0.1
1419711722,23.1,0,16.3,17.1,179.8,0.1,0.02,0.1
1419711783,23.1,0,16.3,14.7,221.2,0,0.02,0.1
1419711842,1.4013e-45,-0.40331,0,-0.40331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419711902,23.5,0,17.54,14.7,165,0.1,0.02,0.1
1419711962,23.5,0,13.52,9.5,134.2,0,0.02,0.1
1419712022,23.5,0,10.51,10.9,172.7,0,0.02,0.1
