1417550402,27.2,5,18.96,103.4,188.7,0.3,0.06,0.4
1417550462,27.5,6,19.02,114.4,229.5,0.2,0.06,0.3
1417550523,27.5,6,20.2,116.3,217.7,0.3,0.07,0.4
1417550583,27.5,6,19.43,116.5,231.9,0.2,0.07,0.4
1417550642,1.4013e-45,-0.300893,0,-0.300893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417550702,27.9,6,18.96,116.8,214.7,0.3,0.07,0.4
1417550762,27.9,6,20.2,122.6,225.4,0.3,0.07,0.4
1417550823,28.3,6,20.26,120.3,202.3,0.3,0.08,0.4
1417550882,1.4013e-45,-0.387685,0,-0.387685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417550942,28.3,6,20.85,122.9,212.3,0.3,0.08,0.4
1417551002,28.6,5,20.43,124.6,211.7,0.3,0.08,0.4
1417551063,28.6,6,19.96,125.7,230.7,0.3,0.08,0.4
1417551122,29,6,20.55,123.2,194,0.3,0.09,0.4
1417551182,29,5,20.61,126.9,209.4,0.3,0.09,0.4
1417551242,29,6,20.02,127.3,203.5,0.3,0.09,0.4
1417551303,29,6,18.31,123.4,240.1,0.2,0.09,0.4
1417551363,29.4,5,20.43,128.6,199.3,0.3,0.09,0.4
1417551482,29.4,6,18.54,124.6,202.3,0.3,0.1,0.4
1417551542,29.4,7,21.32,131.2,223.6,0.3,0.1,0.4
1417551603,29.7,6,17.72,130,221.2,0.3,0.1,0.5
1417551662,29.7,6,21.44,123.3,195.2,0.3,0.1,0.3
1417551722,29.7,6,17.72,130.2,235.4,0.3,0.11,0.5
1417551782,30.1,6,21.5,131,212.3,0.3,0.11,0.3
1417551902,30.1,6,21.56,130,235.4,0.3,0.11,0.4
1417551962,30.2,7,18.84,133.2,197.5,0.4,0.12,0.5
1417552022,30.2,7,19.78,137.9,238.4,0.3,0.12,0.4
1417552142,30.3,7,18.43,139.3,230.7,0.3,0.12,0.4
1417552203,30.3,7,21.32,138.6,213.5,0.3,0.13,0.4
1417552263,30.3,7,17.72,135.7,200.5,0.4,0.13,0.4
1417552322,30.3,6,21.62,134.5,239.5,0.3,0.13,0.4
1417552382,30.3,7,18.48,142.4,197.5,0.3,0.13,0.5
1417552442,30.3,8,20.37,152.1,235.4,0.3,0.13,0.5
1417552503,30.4,8,18.66,151.7,208.2,0.3,0.14,0.5
1417552562,1.4013e-45,-0.374257,0,-0.374257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417552622,30.4,8,18.54,162.4,228.9,0.4,0.14,0.6
1417552683,30.5,8,20.37,165,204.6,0.4,0.15,0.6
1417552743,30.5,9,18.66,167.8,237.2,0.4,0.15,0.6
1417552802,1.4013e-45,-0.489003,0,-0.489004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417552862,30.7,9,20.85,180.6,234.8,0.4,0.15,0.5
1417552922,30.8,9,17.89,178.2,211.2,0.4,0.16,0.5
1417552983,30.8,10,21.32,187.7,218.8,0.5,0.16,0.5
1417553042,30.8,10,18.84,196.6,227.1,0.5,0.16,0.6
1417553102,30.9,9,20.32,202.9,220,0.5,0.17,0.6
1417553162,30.9,10,19.19,209.9,229.5,0.5,0.17,0.7
1417553223,30.9,10,19.49,207,202.9,0.5,0.17,0.6
1417553282,1.4013e-45,-0.348378,0,-0.348379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417553342,31,12,18.6,220.7,210,0.5,0.18,0.7
1417553402,31.1,12,20.49,235.8,234.2,0.6,0.18,0.7
1417553463,31.1,12,19.55,241.8,237.2,0.5,0.19,0.7
1417553522,31.1,12,19.73,253,215.9,0.6,0.19,0.7
1417553582,31.1,13,20.85,262.5,230.7,0.6,0.2,0.7
1417553642,31.1,12,18.78,265.9,227.1,0.7,0.2,0.8
1417553762,1.4013e-45,-0.373281,0,-0.373281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417553822,31.2,14,19.96,291,217.1,0.7,0.21,0.8
1417553882,31.4,13,20.37,303.7,236,0.7,0.22,0.8
1417553943,31.4,14,21.14,308.7,224.2,0.7,0.22,0.8
1417554002,1.4013e-45,-0.282338,0,-0.282339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417554062,31.6,15,19.55,318.1,244.3,0.7,0.23,0.9
1417554122,31.6,14,21.38,335.9,225.9,0.9,0.24,0.9
1417554182,31.7,16,21.38,341.8,218.3,0.9,0.25,0.9
1417554243,31.7,15,20.43,355,242.5,0.8,0.25,1
1417554302,31.8,14,20.43,371.1,225.9,0.9,0.26,1.1
1417554362,31.9,17,21.08,383.2,231.9,0.9,0.26,1
1417554422,31.9,17,20.43,390.5,236,0.9,0.27,1.1
1417554483,32,15,18.66,386.6,224.2,1,0.28,1.1
1417554542,32,18,18.54,392.6,225.4,1,0.28,1.1
1417554602,32.2,18,19.19,402.7,237.8,0.9,0.29,1
1417554662,32,18,18.54,421.6,235.4,1,0.3,1.1
1417554722,32,19,18.25,417.9,223,1.2,0.3,1.2
1417554783,32.2,18,18.54,438.8,229.5,1.1,0.31,1.1
1417554842,32.3,20,17.95,448.1,231.9,1.1,0.32,1.2
1417554902,32.3,20,17.13,447.9,237.2,1.1,0.32,1.2
1417554962,32.4,20,18.31,470.7,233,1.2,0.33,1.3
1417555082,32.5,20,17.78,484.8,233,1.2,0.35,1.3
1417555143,32.4,21,18.07,497,232.4,1.2,0.36,1.3
1417555203,32.5,23,18.31,503.7,235.4,1.2,0.36,1.3
1417555262,1.4013e-45,-0.305654,0,-0.305654,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417555322,32.6,22,17.54,527.7,233,1.4,0.38,1.5
1417555383,32.7,25,17.83,538,229.5,1.5,0.39,1.5
1417555443,32.9,21,18.07,519.2,221.2,1.5,0.4,1.3
1417555502,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417555562,33,25,17.36,563.3,228.3,1.5,0.42,1.5
1417555623,33,26,16.24,562.7,231.3,1.5,0.43,1.6
1417555683,33.1,24,16.54,568.6,241.9,1.5,0.44,1.7
1417555742,33.2,24,16.48,581.8,240.1,1.5,0.45,1.6
1417555802,33.2,25,16.36,591,237.2,1.6,0.46,1.6
1417555862,33.3,24,15.59,600.5,234.8,1.6,0.47,1.6
1417555923,33.4,26,18.01,603.3,230.1,1.7,0.48,1.4
1417555982,33.4,26,15.89,633.5,231.9,1.7,0.49,1.8
1417556042,33.5,29,16.95,666.2,233,1.8,0.5,1.9
1417556102,33.5,29,17.3,687.4,233,1.8,0.51,1.9
1417556163,33.7,30,18.72,682.8,225.9,1.8,0.52,1.6
1417556222,33.7,28,17.54,689.3,211.2,1.9,0.53,1.9
1417556282,33.8,31,17.66,739.3,224.2,2,0.54,2
1417556342,33.9,33,17.07,758.1,231.9,1.9,0.55,2.1
1417556403,33.9,32,17.95,767.8,230.1,2.1,0.57,2.1
1417556463,34,33,16.54,782.1,223,2.1,0.58,2.3
1417556522,34.1,17,17.36,369.3,231.3,1.1,0.59,1.1
1417556582,34.1,8,18.9,193.3,225.9,0.5,0.59,0.5
1417556642,34.1,32,15.06,754.3,185.1,2.4,0.6,2.5
1417556703,34.2,36,16.36,867.7,239,2.2,0.62,2.5
1417556762,1.4013e-45,-0.479116,0,-0.479116,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417556822,34.4,37,17.89,900.9,237.8,2.3,0.64,2.4
1417556883,34.5,38,17.24,930.9,240.1,2.4,0.66,2.7
1417556942,34.6,37,17.24,954.8,234.8,2.5,0.68,2.7
1417557002,34.6,13,17.48,295.1,226.5,0.7,0.69,0.9
1417557062,34.7,12,18.96,287.9,208.2,0.8,0.69,0.9
1417557123,34.7,36,15.65,873.5,211.2,2.5,0.71,2.7
1417557182,34.7,12,14.82,245,225.9,0.7,0.71,0.9
1417557242,34.8,40,18.72,946.7,217.1,2.7,0.73,2.3
1417557302,34.8,44,18.13,1079.4,234.2,2.7,0.74,2.7
1417557362,34.7,38,15.83,909.3,241.9,2.4,0.76,2.7
1417557423,34.7,48,17.3,1143.4,232.4,2.9,0.78,3.1
1417557482,34.9,22,18.01,493.6,231.9,1.4,0.79,1.4
1417557542,35,43,17.07,1012.6,243.7,2.4,0.81,2.9
