1417982402,31.5,7,13.88,131.2,236.6,0.4,0.08,0.4
1417982462,31.6,7,17.83,144.5,204.1,0.5,0.08,0.4
1417982522,31.6,7,20.2,147.9,229.5,0.4,0.08,0.4
1417982642,31.7,6,18.54,126.3,228.9,0.3,0.09,0.3
1417982702,31.8,6,18.9,118.2,218.3,0.4,0.09,0.3
1417982822,31.8,5,19.73,108.2,216.5,0.3,0.09,0.3
1417982882,31.8,4,18.07,102.8,212.3,0.3,0.1,0.3
1417982943,31.8,4,19.31,98.8,199.3,0.3,0.1,0.3
1417983003,31.9,4,18.19,94.6,226.5,0.3,0.1,0.3
1417983062,31.9,4,20.49,86.4,186.9,0.3,0.1,0.2
1417983122,31.9,4,18.01,92.2,229.5,0.3,0.1,0.3
1417983182,32,5,19.37,97,194,0.3,0.1,0.3
1417983243,32,4,18.01,97,223,0.3,0.1,0.3
1417983303,32,5,19.49,97.5,203.5,0.3,0.11,0.3
1417983362,32,4,17.66,98.4,211.2,0.3,0.11,0.3
1417983422,32,5,20.02,98.7,221.2,0.3,0.11,0.3
1417983482,32.2,4,19.49,91.7,215.9,0.3,0.11,0.3
1417983543,32.2,4,18.48,85.3,207,0.3,0.11,0.2
1417983602,32.2,4,17.78,83.1,194.6,0.3,0.11,0.3
1417983662,32.2,4,19.9,85.1,234.8,0.2,0.12,0.3
1417983722,32.3,4,15.94,93.2,202.9,0.3,0.12,0.3
1417983783,32.3,4,18.31,96.3,206.4,0.3,0.12,0.3
1417983843,32.3,5,19.31,101.7,233,0.3,0.12,0.3
1417983903,32.3,4,15.35,99.8,192.8,0.3,0.12,0.3
1417983962,1.4013e-45,-0.397206,0,-0.397207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417984022,32.4,5,18.25,112.4,221.8,0.3,0.13,0.3
1417984082,32.4,5,20.79,105.8,202.3,0.4,0.13,0.3
1417984143,32.4,5,16.89,108.9,230.1,0.3,0.13,0.4
1417984202,1.4013e-45,-0.393178,0,-0.393178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417984262,32.4,4,14.23,112.1,198.1,0.4,0.13,0.3
1417984322,32.5,6,17.78,122.3,187.5,0.4,0.13,0.3
1417984383,32.5,7,20.32,146.2,230.7,0.4,0.14,0.4
1417984442,32.5,8,16.18,159.7,209.4,0.5,0.14,0.5
1417984502,32.5,9,17.42,167.8,194.6,0.6,0.14,0.5
1417984562,32.6,8,21.32,172,236,0.4,0.14,0.4
