1418068802,29.4,12,21.08,285.1,243.1,0.7,0.09,0.6
1418068862,29.7,15,18.48,298,229.5,0.8,0.09,0.7
1418068922,29.7,15,19.84,307.6,225.9,0.8,0.1,0.8
1418068983,30.1,14,20.67,297.3,218.8,0.9,0.1,0.7
1418069043,30.1,15,18.54,328.4,236.6,0.9,0.11,0.9
1418069102,1.4013e-45,-0.353627,0,-0.353628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418069162,30.2,16,20.2,340.2,223,0.9,0.12,0.9
1418069222,30.3,13,20.02,323.3,236,0.8,0.12,0.8
1418069283,30.3,15,20.02,304.8,243.7,0.7,0.13,0.8
1418069342,1.4013e-45,-0.471303,0,-0.471303,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418069402,30.5,13,19.67,302.3,222.4,0.8,0.14,0.7
1418069462,30.7,13,20.02,304.4,233,0.7,0.14,0.7
1418069523,30.7,13,20.37,295.2,241.9,0.7,0.15,0.7
1418069582,1.4013e-45,-0.297841,0,-0.297841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418069642,30.8,13,20.91,293.4,224.8,0.8,0.16,0.7
1418069702,30.9,13,20.73,293.7,220.6,0.8,0.16,0.7
1418069763,30.9,14,19.84,301.7,228.9,0.8,0.17,0.7
1418069822,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418069882,31.1,15,19.61,301.2,215.9,0.9,0.18,0.8
1418069942,31.1,14,19.61,311.1,230.7,0.9,0.18,0.7
1418070062,31.4,16,21.73,323.9,225.9,0.9,0.19,0.7
1418070123,31.4,14,21.32,338,225.9,1,0.2,0.8
1418070182,1.4013e-45,-0.33019,0,-0.33019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418070242,31.5,15,21.38,351.9,237.2,0.9,0.21,0.7
1418070302,31.6,16,21.85,351.4,222.4,1,0.22,0.7
1418070363,31.6,16,20.61,366.6,226.5,1,0.22,0.8
1418070422,31.7,17,20.97,378.2,240.7,0.9,0.23,0.8
1418070482,31.7,17,22.03,383.6,233.6,1,0.24,0.8
1418070542,31.8,19,20.61,408,223.6,1.1,0.24,1
1418070603,31.9,19,18.66,427.7,227.1,1.2,0.25,1.1
1418070662,31.9,19,21.5,445.1,228.9,1.2,0.26,1
1418070782,32,19,20.67,468.8,220.6,1.2,0.27,1.1
