1417464002,29.4,9,19.08,172.8,199.9,0.5,0.06,0.4
1417464062,29.4,9,20.08,185.4,241.3,0.5,0.06,0.4
1417464123,29.7,10,18.9,185.7,214.1,0.5,0.06,0.4
1417464182,29.7,10,20.67,195.4,230.1,0.5,0.07,0.4
1417464242,29.7,10,18.54,195.5,225.4,0.6,0.07,0.5
1417464302,30.1,10,20.2,204.6,219.4,0.6,0.07,0.5
1417464362,30.1,10,20.97,214.7,225.4,0.6,0.08,0.5
1417464482,30.2,11,21.14,225.4,231.9,0.6,0.09,0.5
1417464542,30.2,11,21.73,221.2,215.9,0.7,0.09,0.5
1417464603,30.3,11,20.79,226,211.7,0.7,0.09,0.5
1417464662,30.3,12,20.97,235.6,225.4,0.7,0.1,0.5
1417464722,30.4,10,19.25,238.4,239.5,0.6,0.1,0.6
1417464782,30.4,10,18.31,236.3,231.3,0.6,0.1,0.6
1417464843,30.5,11,20.91,245.9,218.8,0.7,0.11,0.5
1417464903,30.5,12,21.26,249.2,228.3,0.7,0.11,0.6
1417464962,30.7,11,19.96,243.4,239,0.7,0.12,0.5
1417465022,30.7,12,19.73,239.9,228.3,0.7,0.12,0.5
1417465082,30.8,11,19.96,234.6,218.8,0.7,0.12,0.5
1417465143,30.8,12,19.9,231.2,238.4,0.6,0.13,0.6
1417465202,30.9,10,21.85,222.2,211.7,0.7,0.13,0.5
1417465262,30.9,11,18.07,241.7,239,0.7,0.14,0.6
1417465322,31,12,21.67,248.5,210,0.7,0.14,0.5
1417465382,31,12,20.73,275.4,236,0.7,0.14,0.6
1417465443,31.1,13,19.19,281,231.3,0.8,0.15,0.6
1417465503,31.1,12,20.2,285.9,216.5,0.9,0.15,0.7
1417465562,31.1,12,21.2,297.1,233,0.8,0.16,0.6
1417465622,31.1,13,20.79,294.8,234.8,0.8,0.16,0.6
1417465683,31.2,13,19.96,290.7,230.7,0.9,0.17,0.7
1417465742,1.4013e-45,-0.417714,0,-0.417714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417465802,31.4,15,21.67,298.8,237.8,0.8,0.18,0.6
1417465862,31.5,12,20.67,296.4,241.9,0.8,0.18,0.7
1417465923,31.5,14,20.67,300.7,225.4,0.8,0.19,0.7
1417465982,31.6,16,21.14,301.7,221.2,0.9,0.19,0.7
1417466042,31.6,14,21.5,308.2,233.6,0.9,0.2,0.7
1417466102,31.6,14,20.26,315.1,236,0.8,0.2,0.7
1417466163,31.7,14,19.78,313,217.7,0.9,0.21,0.7
1417466222,1.4013e-45,-0.265248,0,-0.265249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417466282,31.8,14,21.38,331.5,243.7,0.8,0.22,0.7
1417466342,31.8,15,21.38,332.3,233.6,0.9,0.22,0.7
1417466403,31.8,17,20.55,318.2,237.2,0.9,0.23,0.8
1417466462,31.9,13,20.61,315.9,222.4,0.9,0.24,0.7
1417466522,31.9,14,20.79,307.1,227.1,0.8,0.24,0.6
1417466582,31.9,14,20.14,296.5,236,0.8,0.25,0.6
1417466643,32,12,20.97,286,244.3,0.8,0.25,0.7
1417466702,32,13,20.85,290.2,234.2,0.8,0.26,0.6
1417466762,32,12,21.2,279.4,214.1,0.8,0.26,0.6
1417466822,31.9,13,18.66,281.1,229.5,0.8,0.26,0.7
1417466883,31.9,12,20.79,285.7,245.5,0.7,0.27,0.6
1417466942,31.9,14,19.78,301.5,234.2,0.8,0.27,0.7
1417467002,31.9,14,19.96,299.3,221.8,0.9,0.28,0.7
1417467062,32,14,21.85,296.9,227.1,0.9,0.28,0.6
1417467123,32,15,20.97,304.6,238.4,0.8,0.29,0.7
1417467182,1.4013e-45,-0.399037,0,-0.399038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417467242,32.2,14,19.31,282.4,239.5,0.8,0.3,0.7
1417467302,32.2,13,21.26,287,236.6,0.8,0.3,0.6
1417467363,32.3,12,19.96,280.4,230.1,0.8,0.31,0.6
1417467422,1.4013e-45,-0.317372,0,-0.317373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417467482,32.3,13,20.67,279.6,227.7,0.8,0.32,0.6
1417467543,32.4,11,21.32,278.5,227.1,0.8,0.32,0.6
1417467603,32.4,13,21.85,274,224.2,0.8,0.33,0.5
1417467662,32.4,13,18.07,279.1,226.5,0.8,0.33,0.7
1417467722,32.5,13,21.79,297,236.6,0.8,0.34,0.6
1417467783,32.5,14,18.78,303.6,241.9,0.8,0.34,0.7
1417467842,32.5,14,20.85,319.7,225.9,0.9,0.35,0.7
1417467902,32.6,16,19.78,328.8,223.6,1,0.35,0.7
1417467962,32.6,16,20.26,344.6,239.5,0.9,0.36,0.7
1417468022,32.6,16,20.43,343.9,245.5,0.9,0.36,0.7
1417468083,32.6,16,21.08,351,222.4,1,0.37,0.7
1417468142,32.7,16,19.78,350.3,234.2,1,0.37,0.8
1417468202,32.7,17,20.55,359.1,238.4,1,0.38,0.7
1417468262,32.7,16,21.08,370.9,243.1,1,0.39,0.8
1417468323,32.9,18,20.26,380.6,223,1,0.39,0.8
1417468382,1.4013e-45,-0.299672,0,-0.299672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417468442,32.9,21,21.02,445.8,236.6,1.2,0.41,0.9
1417468502,33,21,22.09,466.6,227.7,1.3,0.41,0.9
1417468563,33,23,21.02,499.3,243.1,1.3,0.42,1
1417468622,33,23,21.56,518.8,240.1,1.4,0.43,1.1
1417468682,33,22,21.62,523.6,228.3,1.5,0.44,1.1
1417468742,33.1,24,21.56,537.1,226.5,1.5,0.45,1.1
1417468803,33.1,22,21.97,535.7,228.3,1.5,0.46,1
1417468863,33.2,22,20.79,537.9,226.5,1.6,0.47,1.2
1417468922,33.2,23,21.32,551.5,236.6,1.6,0.47,1.1
1417468982,33.2,24,21.67,541.2,229.5,1.6,0.48,1.2
1417469043,33.2,26,20.91,558.9,233,1.6,0.49,1.2
1417469103,33.3,26,20.26,577,237.8,1.6,0.5,1.3
1417469162,1.4013e-45,-0.328237,0,-0.328237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417469222,33.3,27,21.5,625.1,226.5,1.7,0.52,1.2
1417469282,33.4,27,20.91,624,230.7,1.8,0.53,1.3
1417469343,33.3,24,21.85,603.1,237.8,1.6,0.54,1.1
1417469402,33.3,26,20.97,576.9,225.4,1.6,0.55,1.1
1417469462,33.4,24,21.73,572.1,229.5,1.6,0.56,1.2
1417469522,33.4,24,21.67,571,232.4,1.5,0.57,1.1
1417469583,33.5,24,20.85,557.8,239,1.5,0.58,1.1
1417469642,1.4013e-45,-0.283681,0,-0.283681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417469702,33.7,23,20.55,551.7,239,1.4,0.6,1.1
1417469762,33.7,24,21.08,563.1,234.2,1.5,0.61,1.1
1417469823,33.7,26,20.79,567.9,238.4,1.6,0.62,1.3
1417469882,1.4013e-45,-0.316396,0,-0.316396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417469942,33.8,25,20.91,571.8,239,1.5,0.64,1.3
1417470003,33.9,23,21.32,583.4,230.7,1.5,0.65,1.2
1417470063,33.9,25,20.79,588.5,225.9,1.7,0.66,1.3
1417470122,1.4013e-45,-0.480336,0,-0.480337,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417470182,34,26,21.02,610.8,228.3,1.8,0.68,1.3
1417470243,34,28,21.38,637.4,224.2,1.8,0.69,1.3
1417470303,34,26,21.91,650.4,227.7,1.8,0.7,1.2
1417470363,34.1,26,20.85,661.9,239.5,1.8,0.71,1.5
1417470422,34.1,27,20.91,648.6,239.5,1.7,0.72,1.3
1417470482,34.2,26,21.5,650.8,236.6,1.7,0.73,1.3
1417470543,34.2,28,20.85,633.1,223.6,1.7,0.74,1.3
1417470603,34.4,27,21.62,614,230.1,1.8,0.75,1.3
1417470662,1.4013e-45,-0.456044,0,-0.456045,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417470722,34.4,25,20.67,559.8,231.3,1.6,0.77,1.2
1417470782,34.5,22,21.08,541.2,236.6,1.4,0.78,1.1
1417470843,34.5,21,21.38,509.6,225.4,1.5,0.79,1
1417470902,1.4013e-45,-0.379995,0,-0.379995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417470962,34.6,18,20.32,498.1,217.7,1.4,0.8,1.1
1417471022,34.6,22,20.32,484.6,233.6,1.3,0.81,1.2
1417471083,34.6,22,20.97,486.5,227.7,1.4,0.82,1.2
1417471142,34.6,22,20.37,490.8,226.5,1.3,0.83,1.1
1417471202,34.7,22,20.49,504,229.5,1.4,0.84,1.2
1417471262,34.7,22,21.62,519.2,234.8,1.4,0.84,1.1
1417471322,34.8,25,20.73,545.7,234.2,1.6,0.85,1.2
1417471382,34.8,23,19.49,565.9,211.2,1.7,0.86,1.3
1417471443,34.8,27,17.66,632.4,227.1,1.9,0.87,1.6
1417471503,34.9,28,21.32,685.2,233.6,1.9,0.88,1.4
1417471562,34.9,32,21.08,725.4,227.7,2.1,0.9,1.6
1417471622,35,33,21.32,773.7,234.8,2.1,0.91,1.7
1417471683,35,35,21.14,803.8,239.5,2.2,0.92,1.8
1417471743,35.2,36,21.56,834.3,242.5,2.2,0.93,1.7
1417471802,1.4013e-45,-0.474843,0,-0.474843,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417471862,35.3,38,21.38,947.9,233.6,2.5,0.96,1.9
1417471923,35.4,39,21.67,926.3,225.9,2.6,0.98,1.9
1417471983,35.4,39,21.32,930,236.6,2.6,1,2
1417472042,35.5,40,21.26,952.2,226.5,2.6,1.01,1.9
1417472102,35.6,42,21.08,1002.3,228.9,2.8,1.03,2.1
1417472162,35.6,44,21.26,1066,228.3,3,1.04,2.2
1417472282,35.9,62,20.14,1574.8,211.2,4.4,1.09,3.8
1417472343,36,53,20.37,1314.3,220.6,3.7,1.11,2.9
1417472403,36.1,54,21.67,1315.3,223.6,3.7,1.13,2.8
1417472462,1.4013e-45,-0.327993,0,-0.327993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
