1418587202,20.9,6,18.84,114.3,229.5,0.2,0.06,0.3
1418587262,20.9,5,19.49,109.7,194,0.3,0.06,0.4
1418587323,21.3,5,20.02,117.6,235.4,0.2,0.07,0.4
1418587383,21.3,6,19.73,117,213.5,0.3,0.07,0.4
1418587442,1.4013e-45,-0.442983,0,-0.442983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418587502,21.3,5,19.08,119.8,234.2,0.3,0.07,0.4
1418587562,21.3,5,19.84,116.6,194,0.3,0.07,0.4
1418587682,21.7,6,20.2,124.1,231.9,0.2,0.08,0.4
1418587742,21.7,5,19.02,118.6,199.3,0.3,0.08,0.4
1418587803,22,6,20.37,126.5,231.3,0.3,0.08,0.4
1418587863,22,6,21.02,126,221.8,0.3,0.08,0.3
1418587922,1.4013e-45,-0.436635,0,-0.436635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418587982,22,6,18.66,121.8,239,0.3,0.09,0.4
1418588042,22,6,18.96,124.4,236.6,0.3,0.09,0.4
1418588103,22,7,20.91,128.9,217.1,0.3,0.09,0.4
1418588162,22,6,18.31,126.1,231.9,0.3,0.09,0.4
1418588222,22.4,6,21.85,120.5,211.2,0.3,0.1,0.4
1418588282,22.4,6,21.62,125.2,239,0.3,0.1,0.4
1418588343,22.4,6,18.31,124.6,205.2,0.3,0.1,0.4
1418588402,22.4,6,21.85,121,245.5,0.3,0.1,0.4
1418588462,22.8,6,20.14,131.4,205.8,0.3,0.1,0.4
1418588522,22.8,6,19.31,132.4,221.2,0.3,0.11,0.4
1418588582,23.1,6,21.67,130.2,233,0.3,0.11,0.4
1418588643,23.1,6,19.61,127.6,194,0.3,0.11,0.5
1418588703,22.8,7,19.78,135.6,224.2,0.3,0.11,0.4
1418588763,22.8,6,21.56,133.5,220.6,0.3,0.12,0.4
1418588822,23.1,7,19.78,136.7,224.2,0.3,0.12,0.4
1418588882,22.8,6,21.08,134,204.6,0.3,0.12,0.4
1418588942,23.1,7,18.84,134.3,234.8,0.3,0.12,0.4
1418589003,23.1,7,21.02,136.9,215.3,0.3,0.12,0.4
1418589062,23.1,7,19.73,138.2,232.4,0.3,0.13,0.4
1418589123,23.1,7,20.14,139.4,217.1,0.3,0.13,0.5
1418589182,23.1,7,20.32,140.9,218.3,0.3,0.13,0.4
1418589242,23.5,7,19.61,142.3,234.8,0.3,0.13,0.4
1418589303,23.5,6,21.62,132.6,195.2,0.3,0.14,0.4
1418589363,23.5,7,19.31,145.2,236.6,0.3,0.14,0.4
1418589422,1.4013e-45,-0.44579,0,-0.445791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418589482,23.9,7,19.37,152.3,223,0.4,0.14,0.5
1418589542,24.2,7,19.25,153.8,217.7,0.4,0.15,0.5
1418589603,24.2,7,20.55,159.9,224.2,0.3,0.15,0.5
1418589662,24.2,9,19.19,159.5,241.3,0.3,0.15,0.5
1418589722,24.6,9,20.32,163.6,204.6,0.4,0.15,0.5
1418589782,24.6,7,19.37,173.2,238.4,0.4,0.16,0.5
1418589843,24.6,9,20.02,178.2,215.9,0.4,0.16,0.5
1418589903,25,9,20.02,183.6,215.9,0.5,0.16,0.6
1418589962,25,10,20.73,184.3,210.6,0.5,0.17,0.5
1418590022,25,9,19.02,191.8,225.9,0.5,0.17,0.6
1418590083,25,11,19.61,194.7,218.3,0.4,0.17,0.6
1418590142,25.3,10,19.84,207.4,238.4,0.4,0.17,0.6
1418590202,25.3,10,21.08,204.4,208.2,0.5,0.18,0.6
1418590262,25.3,10,18.6,205.5,249.6,0.4,0.18,0.7
1418590323,25.3,11,21.5,216.8,213.5,0.5,0.19,0.6
1418590382,25.7,10,18.78,228.4,240.1,0.5,0.19,0.7
1418590442,25.7,12,20.91,242.9,231.3,0.6,0.19,0.7
1418590502,26.1,13,21.08,250.3,227.1,0.6,0.2,0.7
1418590562,26.1,13,19.67,256.9,236.6,0.5,0.2,0.7
1418590623,26.1,13,20.91,264.7,219.4,0.6,0.21,0.8
1418590682,26.4,13,21.02,275.8,246.1,0.5,0.21,0.7
1418590742,26.4,12,19.25,273.2,215.3,0.6,0.21,0.8
1418590802,26.4,12,20.02,288.8,242.5,0.6,0.22,0.8
1418590862,26.4,14,20.37,302,236,0.7,0.22,0.9
1418590922,26.8,13,21.32,309.8,219.4,0.7,0.23,0.8
1418590983,26.8,13,21.85,315.7,246.6,0.7,0.23,0.9
1418591043,26.8,17,21.2,329.2,220,0.8,0.24,0.8
1418591102,27.2,15,21.5,341.2,240.1,0.7,0.25,0.8
1418591162,27.2,17,20.67,355.1,236.6,0.8,0.25,0.9
1418591222,27.2,17,20.43,359.1,222.4,0.9,0.26,1
1418591283,27.5,17,19.19,367.5,236.6,0.8,0.26,1
1418591342,27.9,18,20.55,386.4,240.1,0.9,0.27,1.1
1418591402,27.5,18,19.78,387.6,225.4,0.9,0.28,1.1
1418591462,27.5,19,19.96,399.3,228.3,1,0.28,1.2
1418591522,27.5,18,21.08,402.7,246.6,0.9,0.29,1.1
1418591583,27.9,18,20.02,409.1,249.6,0.9,0.3,1.1
1418591642,27.9,18,20.73,415.9,240.7,1,0.3,1
1418591702,27.9,18,19.73,420.9,225.9,1.1,0.31,1.1
