1417636802,30.4,5,18.78,118.5,208.2,0.3,0.06,0.4
1417636862,30.4,5,21.14,108.4,230.1,0.3,0.06,0.2
1417636923,30.5,5,16.95,119,210.6,0.3,0.06,0.4
1417636982,30.5,6,14.88,127.5,235.4,0.3,0.07,0.4
1417637042,30.5,6,17.42,119.9,231.9,0.3,0.07,0.3
1417637102,30.7,7,19.9,143.4,200.5,0.3,0.07,0.4
1417637162,30.7,7,20.37,151.1,214.1,0.3,0.07,0.4
1417637223,30.7,7,18.25,151.3,231.3,0.3,0.08,0.5
1417637282,30.8,8,20.49,158,235.4,0.4,0.08,0.5
1417637342,30.9,8,18.07,150.6,195.2,0.4,0.08,0.5
1417637402,30.9,8,20.79,162.3,224.8,0.4,0.08,0.4
1417637462,30.9,8,19.13,166.8,210,0.4,0.09,0.5
1417637523,31,9,19.78,169.8,234.8,0.4,0.09,0.5
1417637582,31,8,19.43,169.2,209.4,0.4,0.09,0.5
1417637642,31.1,8,19.73,174.8,224.8,0.4,0.09,0.5
1417637702,31.1,9,19.02,172.4,222.4,0.4,0.1,0.5
1417637762,31.2,9,19.55,171.2,204.6,0.4,0.1,0.5
1417637823,31.2,9,20.61,176.1,233,0.4,0.1,0.5
1417637882,1.4013e-45,-0.294667,0,-0.294668,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417637942,31.4,9,20.97,173.8,240.1,0.4,0.11,0.5
1417638002,31.4,10,20.97,180.2,237.8,0.4,0.11,0.5
1417638122,31.5,10,19.96,191.3,228.3,0.5,0.12,0.6
1417638182,31.6,10,19.67,188.1,208.2,0.5,0.12,0.6
1417638243,31.6,9,20.67,190.8,243.1,0.4,0.12,0.6
1417638303,31.6,10,18.19,189.8,204.1,0.5,0.13,0.6
1417638362,31.7,10,21.02,202.1,231.3,0.5,0.13,0.5
1417638422,31.7,10,19.49,204,213.5,0.5,0.13,0.7
1417638542,31.8,11,19.37,212.7,223.6,0.5,0.14,0.6
1417638602,31.9,9,21.38,209.9,239.5,0.5,0.14,0.5
1417638663,31.9,12,20.73,217.9,220,0.5,0.15,0.6
1417638722,31.9,11,21.26,222.3,230.7,0.5,0.15,0.6
1417638782,32,10,20.26,228.8,224.8,0.6,0.16,0.6
1417638842,32,11,18.31,231.1,223,0.6,0.16,0.7
1417638903,32.2,12,21.38,233.6,223.6,0.6,0.16,0.6
1417638962,32.2,12,18.66,242.5,225.9,0.6,0.17,0.7
1417639022,32.2,12,19.73,247.8,244.3,0.5,0.17,0.7
1417639082,32.3,13,19.43,248.1,227.1,0.6,0.18,0.6
1417639143,32.3,12,17.48,245.7,214.1,0.6,0.18,0.8
1417639203,32.3,12,21.08,256.9,243.1,0.6,0.18,0.7
1417639262,1.4013e-45,-0.479482,0,-0.479482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417639322,32.4,11,19.25,272.3,237.2,0.7,0.19,0.8
1417639382,32.5,14,18.54,274.5,231.9,0.6,0.2,0.7
1417639443,32.5,13,20.49,286.1,221.2,0.7,0.2,0.8
1417639502,32.5,14,18.78,284.3,223,0.7,0.21,0.8
1417639562,32.6,13,19.61,294.4,234.8,0.7,0.21,0.8
1417639622,32.6,14,21.26,287.5,209.4,0.7,0.22,0.7
1417639683,32.6,15,19.25,309.3,236,0.7,0.22,0.9
1417639802,32.7,15,20.85,319.6,226.5,0.8,0.23,0.9
1417639862,32.9,14,20.67,319.8,241.9,0.7,0.24,0.9
1417639923,32.9,14,19.67,321.1,218.3,0.8,0.24,0.9
1417639982,32.9,15,18.96,323.5,223,0.8,0.25,0.9
1417640042,33,15,21.14,324.7,240.7,0.7,0.25,0.8
1417640102,33,14,19.49,335.2,233.6,0.8,0.26,1
1417640163,33.1,13,20.55,336.6,220.6,0.8,0.26,0.9
1417640222,33.1,18,19.61,342.9,231.3,0.9,0.27,1
1417640282,33.1,15,19.02,347.7,218.8,0.9,0.28,1
1417640342,33.2,15,19.43,365.6,224.8,0.9,0.28,1
1417640403,33.2,17,19.13,365.7,220,0.9,0.29,1.1
1417640462,33.3,17,21.08,370.8,232.4,0.9,0.29,0.9
1417640522,33.3,17,20.79,367.6,218.8,0.9,0.3,0.9
1417640583,33.3,16,20.85,356.3,217.1,0.9,0.31,0.9
1417640642,1.4013e-45,-0.412343,0,-0.412343,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417640702,33.4,15,20.32,353.4,237.2,0.8,0.32,0.9
1417640762,33.4,16,19.73,361.8,229.5,0.9,0.32,1
1417640823,33.4,16,19.96,350.7,214.7,0.9,0.33,0.9
1417640882,1.4013e-45,-0.426015,0,-0.426015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417640942,33.5,13,20.85,318.4,223,0.8,0.34,0.8
1417641003,33.7,15,20.85,310.7,217.7,0.8,0.35,0.8
1417641063,33.7,14,21.14,298.5,237.8,0.7,0.35,0.7
1417641122,33.7,14,20.79,308.8,227.7,0.8,0.36,0.8
1417641182,33.8,15,16.71,319.2,204.6,0.9,0.36,0.9
1417641242,33.8,17,17.95,356.7,224.8,1,0.37,1
1417641303,33.8,16,21.26,362.5,210,1,0.37,0.9
1417641362,1.4013e-45,-0.32726,0,-0.32726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417641422,33.9,20,20.02,414.2,223,1.2,0.39,1
1417641482,33.9,18,18.13,460.1,233,1.2,0.39,1.2
1417641543,34,13,21.32,325.8,202.9,1,0.4,0.8
1417641602,34,25,20.02,551.3,223,1.6,0.4,1.3
1417641662,34,24,19.49,540,217.7,1.6,0.41,1.3
1417641722,34,25,22.21,554,241.3,1.3,0.42,1.1
1417641783,34.1,22,20.02,500,211.7,1.5,0.43,1.3
1417641843,34.1,24,18.78,606.5,221.2,1.7,0.44,1.5
1417641902,1.4013e-45,-0.263906,0,-0.263906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417641962,34.2,25,18.66,596.1,241.3,1.5,0.46,1.5
1417642023,34.2,31,20.14,764.1,247.8,1.8,0.47,1.8
1417642083,34.4,34,15.89,841.2,210,2.4,0.49,2.4
1417642142,34.4,43,20.73,1017.3,228.9,2.7,0.5,2.2
1417642202,34.5,45,21.62,1041,224.8,2.8,0.52,2.2
1417642262,34.6,45,21.26,1026.2,241.9,2.6,0.53,2.1
1417642323,34.7,45,21.85,1082.9,237.8,2.8,0.55,2.3
1417642382,34.8,47,20.55,1085.1,230.1,2.9,0.57,2.3
1417642442,34.9,46,21.97,1085.5,219.4,3.1,0.59,2.3
1417642502,35,44,21.26,1108,233.6,3,0.61,2.4
1417642563,35,45,22.09,1098.9,228.9,3,0.63,2.2
1417642682,35.2,45,22.09,1104.9,223,3.1,0.66,2.2
1417642743,35.3,48,21.32,1137.2,225.4,3.2,0.68,2.3
1417642803,35.4,49,20.61,1110.8,230.1,3.1,0.7,2.4
1417642862,1.4013e-45,-0.378896,0,-0.378896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417642922,35.5,43,21.73,1006.1,231.3,2.9,0.73,2
1417642983,35.5,41,22.15,944.5,224.2,2.9,0.75,1.8
1417643043,35.6,41,19.08,941.6,228.3,2.8,0.76,2
1417643102,1.4013e-45,-0.427236,0,-0.427236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417643162,35.7,42,17.3,1053.1,227.7,2.8,0.8,2.8
1417643222,35.9,46,17.13,1087.7,225.9,2.9,0.82,3
