1419451202,29.4,5,21.38,114.6,213.5,0.3,0.04,0.3
1419451262,29.7,5,18.37,114.6,215.9,0.3,0.04,0.3
1419451322,29.7,6,19.73,118,224.2,0.3,0.04,0.3
1419451383,29.7,6,18.31,118.7,209.4,0.3,0.04,0.3
1419451442,1.4013e-45,-0.466909,0,-0.466909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419451502,30.1,5,17.01,116.7,194,0.4,0.05,0.4
1419451562,30.2,5,20.14,126.2,227.7,0.3,0.05,0.3
1419451623,30.2,6,18.54,122.3,215.9,0.4,0.05,0.4
1419451682,1.4013e-45,-0.43871,0,-0.438711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419451742,30.3,6,18.9,131.2,230.7,0.3,0.05,0.4
1419451802,30.3,6,16.83,122.4,190.4,0.4,0.06,0.4
1419451863,30.3,7,21.08,142.1,234.2,0.3,0.06,0.3
1419451922,1.4013e-45,-0.420888,0,-0.420888,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419451982,30.4,8,20.97,159.9,206.4,0.5,0.06,0.4
1419452042,30.4,9,16.89,163.6,246.6,0.4,0.07,0.6
1419452162,1.4013e-45,-0.274648,0,-0.274648,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419452222,30.5,8,20.55,180,214.7,0.5,0.07,0.5
1419452282,30.5,8,20.2,164.9,237.8,0.3,0.08,0.5
1419452402,30.7,9,20.79,174.2,237.8,0.4,0.08,0.5
1419452462,30.8,8,18.66,171.5,205.8,0.4,0.09,0.5
1419452582,30.8,8,18.72,173.5,207.6,0.4,0.09,0.5
1419452642,30.9,9,19.61,180,223.6,0.4,0.09,0.5
1419452703,30.9,9,20.85,180.2,220.6,0.4,0.1,0.5
1419452763,31,9,17.89,171.4,203.5,0.5,0.1,0.6
1419452822,1.4013e-45,-0.269765,0,-0.269765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419452882,31.1,9,19.61,180.5,205.2,0.4,0.11,0.5
1419452943,31.1,9,18.9,180.8,237.2,0.4,0.11,0.5
1419453003,31.2,8,20.97,174.6,200.5,0.4,0.11,0.5
1419453062,31.2,10,20.26,175.2,238.4,0.3,0.12,0.5
1419453122,31.2,8,18.72,173.6,217.7,0.4,0.12,0.5
1419453182,31.4,8,21.08,168,221.8,0.4,0.12,0.4
1419453243,31.4,8,19.49,168.4,225.4,0.4,0.12,0.5
1419453302,31.4,8,18.48,163.8,215.9,0.4,0.13,0.5
1419453362,31.4,9,19.96,166,212.3,0.4,0.13,0.5
1419453422,31.5,9,20.26,169.7,228.9,0.4,0.13,0.5
1419453483,31.4,8,18.48,160.8,204.6,0.4,0.13,0.5
