1417896002,30.3,10,19.67,213.9,230.1,0.6,0.1,0.5
1417896062,30.4,9,20.67,174.2,224.2,0.5,0.1,0.4
1417896122,30.4,7,19.25,146.2,220.6,0.4,0.1,0.4
1417896183,30.5,6,18.54,131.7,218.8,0.4,0.11,0.3
1417896243,30.5,5,20.43,127.3,230.1,0.3,0.11,0.3
1417896302,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417896362,30.7,6,18.84,140.1,217.7,0.4,0.11,0.4
1417896422,30.7,7,19.73,143.3,214.1,0.4,0.11,0.4
1417896483,30.8,7,19.08,147.9,223,0.4,0.12,0.4
1417896542,30.8,7,19.73,148.9,218.3,0.4,0.12,0.4
1417896602,1.4013e-45,-0.378408,0,-0.378408,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417896662,30.9,5,19.96,131.6,217.7,0.3,0.12,0.3
1417896722,30.9,5,18.96,117.1,213.5,0.3,0.13,0.3
1417896783,30.9,4,20.43,97.5,209.4,0.3,0.13,0.3
1417896842,1.4013e-45,-0.389272,0,-0.389272,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417896902,31,4,20.32,86.9,201.1,0.3,0.13,0.2
1417896962,31,3,16.12,80.8,234.2,0.2,0.13,0.3
1417897023,31,4,15.83,82.7,228.9,0.2,0.13,0.3
1417897082,1.4013e-45,-0.383779,0,-0.383779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417897142,31.1,5,18.6,96.4,226.5,0.2,0.14,0.3
1417897202,31.1,4,15.29,98.1,210.6,0.3,0.14,0.3
1417897322,31.1,6,17.54,119,224.2,0.3,0.14,0.4
1417897382,31.1,5,20.73,120.4,217.7,0.3,0.14,0.3
1417897443,31.1,6,17.78,119.2,211.7,0.3,0.15,0.4
1417897503,31.1,4,20.14,116.3,228.9,0.3,0.15,0.3
1417897562,31.1,4,16.95,107.6,188.1,0.3,0.15,0.4
1417897622,31.1,6,20.73,115.3,212.9,0.3,0.15,0.3
1417897742,31.2,5,19.61,108.9,227.7,0.3,0.16,0.3
1417897802,31.2,5,17.48,99.3,202.3,0.3,0.16,0.3
1417897922,31.4,4,16.83,96.6,225.9,0.2,0.16,0.3
1417897983,31.4,4,19.13,94.1,191,0.3,0.16,0.3
1417898043,31.4,5,19.49,93.5,228.9,0.2,0.16,0.3
1417898102,31.4,4,18.01,93.8,188.7,0.3,0.16,0.3
1417898162,31.4,4,20.14,98.9,225.9,0.3,0.17,0.3
1417898282,31.5,5,20.32,99.5,201.7,0.3,0.17,0.3
1417898342,31.5,4,18.01,104.7,233.6,0.2,0.17,0.3
1417898403,31.5,5,17.13,100.5,191.6,0.3,0.17,0.3
1417898462,1.4013e-45,-0.380361,0,-0.380361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417898522,31.5,6,17.36,128.5,223.6,0.3,0.18,0.4
1417898583,31.6,6,13.7,122,182.2,0.4,0.18,0.5
1417898643,31.6,7,18.07,153.5,207,0.4,0.18,0.4
1417898702,1.4013e-45,-0.474721,0,-0.474721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417898762,31.6,9,17.3,167.1,201.1,0.5,0.19,0.5
1417898822,31.6,7,19.96,171.6,233,0.4,0.19,0.5
1417898882,31.7,9,19.31,191.7,212.3,0.5,0.19,0.5
1417898942,31.7,8,17.54,188.8,189.9,0.5,0.2,0.6
1417899003,31.7,9,21.38,199.2,233.6,0.5,0.2,0.5
1417899063,31.8,10,18.6,202.6,226.5,0.5,0.2,0.6
1417899122,31.8,11,15.35,223.8,234.8,0.5,0.21,0.7
1417899182,31.8,11,19.43,214.9,217.7,0.6,0.21,0.6
1417899242,31.9,10,17.95,208,205.2,0.6,0.21,0.6
1417899303,31.9,9,20.14,177.3,224.8,0.4,0.22,0.4
1417899362,1.4013e-45,-0.376088,0,-0.376089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417899422,31.9,9,17.36,202.8,178,0.6,0.22,0.6
1417899483,32,9,19.02,174.4,214.1,0.4,0.23,0.5
1417899543,32,9,19.84,200.6,227.7,0.5,0.23,0.6
1417899602,1.4013e-45,-0.423207,0,-0.423208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417899662,1.4013e-45,-0.456288,0,-0.456289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417899722,32.2,9,20.08,181.5,227.1,0.5,0.24,0.5
