1418414402,22.8,5,18.31,132.5,216.5,0.4,0.06,0.4
1418414462,22.8,7,20.67,142.6,221.2,0.4,0.07,0.4
1418414522,22.8,6,17.07,133.7,201.7,0.4,0.07,0.4
1418414582,22.8,7,21.26,142.5,242.5,0.4,0.07,0.3
1418414643,22.8,8,20.2,156,217.7,0.5,0.07,0.4
1418414703,23.1,8,18.72,155.6,235.4,0.4,0.08,0.4
1418414762,23.1,8,21.26,156.8,210,0.5,0.08,0.4
1418414822,23.1,9,20.26,167,227.7,0.5,0.08,0.4
1418414882,23.5,9,19.43,170.4,223,0.5,0.08,0.4
1418414943,23.5,10,19.9,177.3,233.6,0.5,0.09,0.4
1418415003,23.5,9,19.84,182.5,218.8,0.5,0.09,0.4
1418415062,23.5,10,19.25,185.6,228.3,0.5,0.09,0.4
1418415122,23.9,10,20.2,191.2,223,0.5,0.1,0.5
1418415182,24.2,9,19.73,194.5,218.8,0.5,0.1,0.4
1418415243,24.2,11,19.49,205.4,225.9,0.6,0.1,0.5
1418415303,24.2,10,21.14,212.2,227.7,0.6,0.11,0.4
1418415362,1.4013e-45,-0.377065,0,-0.377065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418415422,24.2,12,20.91,217.5,239.5,0.6,0.11,0.5
1418415482,24.6,9,19.96,213.8,221.8,0.6,0.12,0.5
1418415543,24.6,10,19.9,215.2,228.9,0.6,0.12,0.5
1418415603,24.6,11,19.61,217.4,227.7,0.6,0.12,0.5
1418415662,25,11,20.26,228.5,229.5,0.7,0.13,0.6
1418415722,25,11,21.85,215.5,216.5,0.7,0.13,0.5
1418415782,25.3,10,20.14,224.1,232.4,0.6,0.13,0.5
1418415843,25.3,10,19.49,224.4,230.7,0.6,0.14,0.5
1418415903,25.3,11,20.97,224.5,221.8,0.6,0.14,0.5
1418415962,1.4013e-45,-0.41332,0,-0.41332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418416022,25.3,11,19.78,230.7,227.7,0.7,0.15,0.5
1418416082,25.7,12,20.02,242.6,225.4,0.7,0.15,0.6
1418416143,25.7,13,19.08,249.9,233.6,0.7,0.16,0.5
1418416202,1.4013e-45,-0.453969,0,-0.453969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418416262,25.7,13,18.84,262.1,235.4,0.8,0.17,0.6
1418416323,26.1,14,20.91,275.2,225.4,0.8,0.17,0.6
1418416383,26.1,12,21.79,275.5,225.9,0.8,0.17,0.6
1418416442,25.7,13,21.38,281.5,218.3,0.8,0.18,0.6
1418416502,26.1,14,20.91,291.8,228.9,0.9,0.18,0.7
1418416562,26.1,13,18.96,291.1,243.7,0.8,0.19,0.7
1418416623,26.1,14,21.91,305.4,226.5,0.9,0.19,0.6
1418416682,1.4013e-45,-0.385732,0,-0.385732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418416742,26.4,14,19.37,330,225.4,1,0.2,0.8
1418416803,26.8,16,20.37,349.8,234.8,1,0.21,0.8
1418416863,26.8,16,19.78,358.3,237.8,1,0.22,0.9
1418416922,26.4,15,20.37,358,215.9,1,0.22,0.8
1418416982,26.4,18,20.91,387.5,241.9,1,0.23,0.8
1418417042,26.4,18,20.61,392.6,230.1,1.1,0.24,0.9
1418417103,26.4,19,21.44,411.6,231.9,1.1,0.24,0.9
1418417162,26.4,19,21.85,417.3,230.1,1.2,0.25,0.9
1418417222,26.8,19,21.26,432.6,226.5,1.2,0.26,0.9
1418417282,27.2,20,22.32,430.7,228.9,1.2,0.26,0.9
1418417343,27.2,20,20.73,454.5,234.8,1.2,0.27,0.9
1418417402,27.2,21,21.26,471.1,237.8,1.2,0.28,1
1418417462,27.2,20,22.15,463.5,244.3,1.2,0.29,0.9
1418417522,27.5,18,20.67,476.3,229.5,1.4,0.29,1.1
1418417583,27.5,22,21.14,487.3,235.4,1.3,0.3,1.1
1418417643,27.5,20,20.85,487.7,244.9,1.3,0.31,1.1
1418417702,27.5,21,22.03,484.7,243.7,1.3,0.32,1
1418417762,27.5,20,20.91,485,244.3,1.2,0.33,1.1
1418417822,27.5,22,21.14,489.5,234.2,1.3,0.33,1.1
1418417883,27.5,21,21.97,486.2,237.8,1.3,0.34,0.9
1418417942,1.4013e-45,-0.342153,0,-0.342153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418418002,27.9,21,21.38,475.6,247.2,1.2,0.36,1
1418418062,27.9,23,21.38,490.8,240.7,1.3,0.37,1.1
1418418123,27.9,22,21.85,501.3,230.7,1.4,0.37,1.1
1418418182,27.9,24,21.2,514.1,227.7,1.5,0.38,1.1
1418418242,28.3,23,21.2,524.2,223.6,1.5,0.39,1.2
