1418500802,1.4013e-45,-0.309316,0,-0.309316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418500862,22.8,10,21.56,188,214.1,0.5,0.07,0.5
1418500922,22.8,8,20.97,196.9,211.2,0.6,0.07,0.5
1418500982,22.8,10,18.13,205.2,241.3,0.5,0.08,0.6
1418501043,23.1,11,21.14,226.8,201.1,0.6,0.08,0.6
1418501102,23.1,12,18.96,240.8,224.2,0.6,0.08,0.7
1418501162,23.1,11,20.49,246.7,229.5,0.6,0.09,0.7
1418501222,23.1,11,20.14,226.4,223.6,0.6,0.09,0.7
1418501283,23.1,11,21.14,225.6,245.5,0.5,0.1,0.6
1418501342,23.1,11,20.26,226,218.3,0.5,0.1,0.6
1418501402,23.5,12,20.2,227.4,234.8,0.5,0.1,0.6
1418501462,23.5,10,20.37,217.1,234.2,0.6,0.11,0.7
1418501522,23.5,9,19.96,199.9,234.2,0.5,0.11,0.6
1418501583,23.9,9,18.6,190.2,211.7,0.5,0.11,0.6
1418501642,23.9,9,21.26,185.6,234.8,0.4,0.12,0.4
1418501702,1.4013e-45,-0.35082,0,-0.35082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418501762,24.2,9,21.44,178.8,242.5,0.4,0.12,0.5
1418501822,23.9,8,17.72,178,211.2,0.5,0.13,0.6
1418501883,24.2,9,21.08,182.8,229.5,0.5,0.13,0.5
1418501942,24.2,9,19.73,176.8,215.9,0.4,0.13,0.5
1418502002,24.2,9,19.49,179.5,231.9,0.4,0.14,0.5
1418502062,24.2,10,19.9,175.8,211.7,0.5,0.14,0.5
1418502123,23.9,8,19.96,180.6,239.5,0.4,0.14,0.5
1418502182,23.9,9,18.66,178.5,222.4,0.4,0.14,0.5
1418502242,24.2,8,21.56,171.9,228.9,0.5,0.15,0.4
1418502302,24.2,8,19.19,175.1,220.6,0.5,0.15,0.5
1418502363,24.6,9,19.25,178.3,228.9,0.4,0.15,0.5
1418502422,24.6,9,19.08,175.2,241.9,0.4,0.16,0.6
1418502482,25,8,20.37,169.4,215.9,0.5,0.16,0.5
1418502542,25,7,18.72,166.7,235.4,0.4,0.16,0.5
1418502603,25,8,19.73,167.6,222.4,0.4,0.16,0.4
1418502662,1.4013e-45,-0.488149,0,-0.488149,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418502722,25.3,8,16.59,174.7,202.9,0.5,0.17,0.5
1418502782,25.3,10,20.67,207,214.1,0.6,0.17,0.6
1418502843,25.3,11,19.19,224.6,241.3,0.6,0.18,0.6
1418502902,1.4013e-45,-0.356679,0,-0.356679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418502962,25.3,13,19.84,272.8,218.8,0.8,0.18,0.7
1418503023,25.7,14,18.78,296.4,237.8,0.8,0.19,0.7
1418503142,25.7,14,21.79,327.9,229.5,0.9,0.2,0.7
1418503203,25.7,15,22.03,340.7,243.1,0.9,0.21,0.7
1418503263,26.1,16,20.49,371.5,221.2,1.1,0.21,1
1418503322,1.4013e-45,-0.44225,0,-0.442251,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418503382,26.1,17,21.56,403.4,230.7,1.1,0.23,0.9
1418503443,26.4,18,21.02,392,230.1,1,0.23,0.9
1418503503,26.4,18,21.38,376,244.9,0.9,0.24,0.9
1418503562,1.4013e-45,-0.251454,0,-0.251455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418503622,26.8,16,20.02,358.8,245.5,0.9,0.25,1
1418503682,26.8,15,19.37,373.6,225.4,1,0.26,0.9
1418503742,26.8,16,20.91,344.1,237.2,0.9,0.26,0.8
1418503803,26.8,15,20.91,317,227.7,0.9,0.27,0.8
1418503862,1.4013e-45,-0.339467,0,-0.339467,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418503922,27.2,11,20.49,280.1,233.6,0.7,0.28,0.7
1418503982,27.2,12,21.38,267.5,244.9,0.6,0.28,0.6
1418504043,27.2,12,21.02,292.4,247.2,0.7,0.29,0.7
1418504102,27.2,12,20.73,302,231.3,0.8,0.29,0.7
1418504162,27.5,16,22.27,336.8,223,0.9,0.3,0.7
1418504222,27.5,18,18.07,403.7,224.2,1,0.3,1.1
1418504283,27.5,22,21.5,491.8,228.9,1.3,0.31,1.3
1418504342,27.9,19,20.85,431.3,233.6,1,0.32,1
1418504402,27.9,19,20.67,436.6,235.4,1,0.33,1
1418504463,27.9,18,21.38,449.2,231.3,1.2,0.33,1.1
1418504522,28.3,18,21.62,442.4,221.2,1.1,0.34,1
1418504582,28.3,22,21.62,481.6,247.2,1.2,0.35,1.2
1418504642,28.6,22,21.5,508.6,239.5,1.3,0.36,1.3
1418504703,29,23,21.38,537.6,234.8,1.3,0.36,1.3
1418504762,1.4013e-45,-0.304677,0,-0.304677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418504822,29.4,19,20.08,489.6,236.6,1.2,0.38,1.3
1418504882,29.4,22,20.97,497.6,246.1,1.1,0.39,1.4
1418504943,29.4,19,20.97,429.1,231.9,1,0.4,1.1
1418505002,1.4013e-45,-0.451772,0,-0.451772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418505062,30.1,16,20.49,364.4,223.6,0.9,0.41,1
1418505123,30.1,16,20.37,333.5,218.8,0.9,0.42,0.9
1418505183,29.7,17,19.25,377.1,232.4,1,0.42,1.1
1418505242,29.7,13,20.37,308.9,239.5,0.7,0.43,0.7
1418505302,29.7,18,20.37,372.3,204.6,1,0.43,0.9
1418505362,29.7,13,18.66,337.5,228.3,0.9,0.44,1
1418505423,30.1,14,16.83,305.7,227.7,0.9,0.45,0.9
1418505482,1.4013e-45,-0.385244,0,-0.385244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418505542,30.1,16,21.26,345.5,246.1,0.8,0.46,0.9
1418505602,30.2,25,18.07,524.6,228.3,1.4,0.46,1.4
1418505663,30.2,23,17.6,555.7,235.4,1.5,0.47,1.6
1418505722,1.4013e-45,-0.304189,0,-0.304189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418505782,30.2,29,17.36,666.9,232.4,1.8,0.49,1.9
1418505843,30.2,26,21.67,602.8,203.5,1.6,0.5,1.4
1418505903,30.2,27,19.49,588.3,239.5,1.4,0.51,1.4
1418505962,1.4013e-45,-0.250112,0,-0.250112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418506022,30.1,31,20.85,732.3,229.5,1.9,0.53,1.6
1418506083,30.2,30,22.09,681.3,237.8,1.7,0.54,1.4
1418506143,30.2,24,21.38,564.2,224.2,1.6,0.55,1.3
1418506202,1.4013e-45,-0.495961,0,-0.495962,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418506262,30.2,34,16.95,747.8,224.8,2.2,0.57,2
1418506322,30.3,26,18.6,541.9,227.1,1.5,0.59,1.5
1418506383,30.4,26,20.73,608.8,213.5,1.7,0.59,1.5
1418506442,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418506562,30.5,34,18.01,812.5,248.4,2.1,0.62,2.1
1418506623,30.5,27,21.02,693.2,244.9,1.5,0.63,1.6
1418506683,30.5,32,20.26,738.3,220.6,2,0.65,1.9
1418506742,30.7,35,20.43,790,225.9,2.1,0.66,2
1418506802,30.8,36,19.67,880.9,214.1,2.4,0.67,2.3
1418506862,30.8,36,21.44,855.7,232.4,2.1,0.69,1.9
1418506923,30.9,36,22.32,842.9,222.4,2.4,0.7,1.8
1418506982,1.4013e-45,-0.390981,0,-0.390981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418507042,30.9,44,17.89,1106.1,211.2,3.1,0.74,2.9
1418507103,31,42,18.25,1049.7,230.7,2.8,0.75,2.7
1418507163,31.1,51,22.97,1250.2,241.3,3.3,0.77,2.5
1418507222,31.1,49,22.09,1207,236.6,3,0.79,2.5
1418507282,31.1,49,21.32,1218.4,225.4,3.4,0.81,2.7
1418507342,31.2,42,20.37,1043,245.5,2.4,0.83,2.5
1418507403,31.2,40,20.85,1017.3,234.2,2.5,0.85,2.5
1418507462,1.4013e-45,-0.414662,0,-0.414663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418507522,31.6,42,19.37,989.1,222.4,2.6,0.88,2.4
1418507582,31.6,38,21.02,912.7,241.9,2.2,0.9,2.3
1418507643,31.5,30,20.43,764.3,232.4,1.9,0.91,1.9
1418507702,1.4013e-45,-0.463979,0,-0.463979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418507762,31.4,25,20.37,613.1,230.7,1.5,0.93,1.5
1418507823,31.5,27,20.61,618,223.6,1.6,0.94,1.6
1418507883,31.5,23,20.37,555.2,221.2,1.5,0.95,1.4
1418507942,31.6,19,19.96,463.9,227.1,1.2,0.96,1.2
1418508002,31.7,19,20.08,423.6,229.5,1,0.97,1
1418508062,31.7,16,20.37,406.9,240.1,0.9,0.98,1
1418508182,31.5,24,20.79,524,230.1,1.4,0.99,1.3
1418508242,31.6,25,20.85,576.1,225.4,1.6,1,1.4
1418508303,31.5,27,21.56,598,245.5,1.5,1.01,1.4
1418508362,31.6,29,17.54,658.8,201.1,1.9,1.02,1.8
1418508422,31.7,30,18.07,650.6,209.4,1.9,1.03,1.7
1418508482,31.6,28,20.37,701.1,231.9,1.8,1.04,1.7
1418508543,31.6,29,19.43,646.4,218.3,1.7,1.06,1.6
1418508602,31.8,26,20.97,604,227.7,1.6,1.07,1.4
1418508662,31.8,25,20.49,540.2,231.3,1.4,1.08,1.3
1418508722,31.6,21,20.14,569.6,199.9,1.7,1.08,1.6
1418508783,31.7,31,15.94,774.7,152,2.8,1.1,2.7
1418508842,31.7,47,19.73,1151.2,199.9,3.1,1.11,3
1418508902,31.7,42,20.67,1029.3,231.3,2.6,1.13,2.5
1418508962,31.8,40,22.21,999.5,221.2,2.7,1.15,2.2
1418509023,31.9,41,20.14,982.1,230.1,2.5,1.17,2.5
1418509083,31.9,53,20.2,1354.7,240.1,3.3,1.19,3.4
1418509142,31.8,47,21.44,1104.3,217.1,2.9,1.21,2.7
1418509202,31.9,61,18.31,1469.4,239.5,3.6,1.23,3.9
1418509262,32,42,19.73,1002.6,233.6,2.5,1.25,2.6
1418509323,32.2,48,18.37,1191.5,209.4,3.4,1.27,3.4
1418509382,32.2,41,20.85,1000.6,195.2,2.8,1.29,2.5
1418509442,32.2,61,20.61,1503.4,242.5,3.4,1.32,3.7
1418509502,32.2,56,21.08,1353.9,219.4,3.5,1.34,3.2
1418509563,32.2,44,19.84,1103,233,2.7,1.36,2.7
1418509623,32.2,60,20.91,1507.5,215.9,3.9,1.39,3.6
1418509682,32.2,71,21.14,1768.3,224.2,4.5,1.41,4.2
1418509742,32.4,58,20.97,1345.9,239.5,3.2,1.44,3.2
1418509802,32.4,53,18.19,1280.1,207,3.7,1.46,3.3
1418509863,32.4,53,21.44,1255.3,218.3,3.4,1.49,2.8
1418509922,32.4,56,20.85,1381.2,227.1,3.6,1.51,3.3
1418509982,32.4,62,20.73,1516.4,227.7,3.8,1.53,3.5
1418510042,32.5,59,20.43,1465.1,221.2,3.8,1.56,3.6
1418510103,32.6,56,21.62,1388.6,211.2,3.8,1.58,3.1
1418510163,32.7,53,20.14,1362.6,230.1,3.5,1.6,3.4
1418510222,32.9,46,20.67,1154.8,221.8,3.1,1.62,2.9
1418510282,33,47,20.55,1089.6,227.7,2.7,1.64,2.6
1418510342,33.1,49,20.32,1176.6,228.3,3,1.66,3
1418510403,33.1,51,20.85,1240.7,226.5,3.1,1.68,3
1418510462,33.1,61,19.25,1500.7,233.6,3.8,1.7,3.8
1418510522,33.1,67,20.67,1681.7,225.4,4.2,1.73,4.1
1418510582,33.2,80,17.66,2041,211.7,5.6,1.76,5.4
1418510643,33.3,77,20.97,1894.8,246.6,4.2,1.8,4.7
1418510703,33.1,57,20.32,1381.2,228.3,3.5,1.83,3.3
1418510762,33.2,68,20.73,1661.6,245.5,3.8,1.85,4.3
1418510822,33.1,85,19.37,2097.1,224.8,5.2,1.88,5.5
1418510882,33.2,90,20.43,2216.6,223.6,5.5,1.92,5.5
1418510943,33.3,45,19.73,1106.8,226.5,2.8,1.94,2.8
1418511002,33.3,42,20.73,1011.6,203.5,2.8,1.96,2.5
1418511062,33.5,47,19.9,1123.4,234.8,2.7,1.98,2.8
1418511122,33.5,54,19.78,1354.5,230.7,3.3,2,3.4
1418511242,33.4,76,20.43,1850.7,208.2,5,2.06,4.6
1418511302,33.4,94,20.55,2291.8,222.4,5.9,2.1,5.8
1418511422,33.5,45,19.73,1130.2,215.9,2.9,2.14,2.8
1418511482,33.5,42,20.14,1051.1,224.2,2.7,2.16,2.6
1418511543,33.5,41,18.9,1026.7,221.8,2.7,2.18,2.9
1418511602,33.5,57,20.02,1388.9,236.6,3.3,2.19,3.5
1418511722,33.5,42,19.84,953.7,218.3,2.6,2.24,2.5
1418511783,33.5,40,21.14,982.2,213.5,2.7,2.25,2.4
1418511843,33.5,43,21.97,1014.9,245.5,2.5,2.27,2.3
1418511902,1.4013e-45,-0.44164,0,-0.44164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418511962,33.3,30,20.2,728.4,226.5,1.9,2.3,1.8
1418512023,33.5,35,20.97,792,234.2,1.9,2.31,1.8
1418512083,33.8,39,19.96,928.5,225.4,2.4,2.33,2.4
1418512142,33.8,36,20.97,841.4,218.3,2.2,2.34,2
1418512202,33.9,49,18.37,1179.3,173.3,3.7,2.36,3.5
1418512262,33.7,49,16.54,1181.6,208.8,3.5,2.38,3.4
1418512323,33.7,65,21.85,1544.2,236.6,3.7,2.4,3.6
1418512382,1.4013e-45,-0.314687,0,-0.314687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418512442,33.7,84,19.43,2047.5,229.5,5.2,2.44,5.2
1418512503,33.7,66,18.84,1634.4,218.3,4.3,2.47,4.3
1418512563,33.7,90,19.96,2233.8,245.5,5.1,2.51,5.8
1418512622,33.8,46,17.3,1092.7,217.1,2.9,2.53,2.8
1418512682,33.9,44,21.26,1042.1,240.7,2.4,2.55,2.3
1418512742,34,42,19.9,1007.3,225.4,2.6,2.57,2.6
1418512803,33.9,64,20.85,1583.5,213.5,4.2,2.59,3.8
1418512863,33.8,42,19.78,998.7,230.1,2.6,2.6,2.7
1418512922,33.7,30,20.26,701.6,230.1,1.7,2.62,1.8
1418512982,33.8,44,21.67,979.9,208.2,2.9,2.63,2.7
1418513043,33.7,34,20.14,780.3,221.2,2.1,2.64,2.1
1418513103,33.7,33,18.48,795.8,238.4,2,2.66,2.2
1418513162,33.8,34,21.14,781.1,220.6,2.1,2.67,1.9
1418513222,33.7,37,20.73,883.6,216.5,2.4,2.69,2.2
1418513282,33.7,62,20.43,1582.7,238.4,3.8,2.7,4
1418513343,33.8,45,21.2,1099.3,239.5,2.7,2.73,2.7
1418513403,33.8,85,21.26,2061.5,242.5,4.8,2.75,4.9
1418513463,33.9,46,21.14,1080.6,249.6,2.3,2.78,2.6
1418513523,33.9,39,21.14,900.1,209.4,2.5,2.79,2.2
1418513582,1.4013e-45,-0.394887,0,-0.394887,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418513642,34,104,20.2,2635.4,229.5,6.7,2.86,6.7
1418513702,34,94,20.61,2377.9,233,5.9,2.91,5.8
1418513763,34.1,103,21.38,2731.2,223,7.1,2.94,5.3
1418513822,1.4013e-45,-0.32018,0,-0.32018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418513882,34.5,114,19.73,2801.2,238.4,6.8,3.03,7.1
1418513942,34.7,36,20.61,837.5,217.7,2.4,3.05,2
1418514062,34.8,82,21.97,2053.2,211.2,6.1,3.09,4.2
1418514122,34.9,56,21.02,1364.4,223.6,3.7,3.11,2.9
1418514183,34.9,54,19.49,1366.6,217.1,3.8,3.14,3.1
1418514242,1.4013e-45,-0.414662,0,-0.414663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418514302,35,47,20.91,1173.3,223.6,3.2,3.19,2.6
1418514362,35,46,20.85,1078.3,223.6,3,3.2,2.4
1418514482,35.4,42,20.37,1001,229.5,2.7,3.24,2.3
1418514542,35.4,40,20.2,1018.3,228.3,2.7,3.25,2.3
1418514662,35.2,50,21.26,1205.3,227.1,3.3,3.29,2.6
1418514722,35,50,21.02,1220.5,234.2,3.2,3.31,2.8
1418514783,35,78,18.66,1897.4,199.3,5.5,3.34,4.8
1418514842,35.2,58,20.2,1469.4,228.9,4,3.36,3.4
1418514902,35.4,93,18.19,2285,205.2,6.7,3.39,6.1
1418514962,35.6,119,18.13,2866.1,195.2,8.6,3.43,7.8
1418515022,35.6,62,16.77,1615.7,207.6,4.9,3.47,4.2
1418515083,35.9,60,15.41,1474.1,235.4,4,3.5,4.1
1418515142,36,50,18.66,1275.3,216.5,3.6,3.53,3
1418515202,36.1,45,20.37,1130.2,218.3,3.1,3.55,2.5
1418515262,36.1,43,20.67,1031,220.6,2.9,3.56,2.4
1418515382,35.7,44,20.85,1031,198.1,3.2,3.6,2.4
1418515442,35.7,41,20.55,1009.2,220,2.8,3.62,2.1
1418515562,35.5,39,20.79,893,227.7,2.6,3.65,2
1418515622,35.6,37,20.97,864.3,225.9,2.5,3.66,1.9
1418515683,35.6,37,21.14,872.3,213.5,2.5,3.68,1.9
1418515742,1.4013e-45,-0.400624,0,-0.400625,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418515802,35.4,44,19.08,1133.3,225.4,3.3,3.71,2.7
1418515862,35.2,52,21.26,1269.5,239.5,3.3,3.73,2.7
1418515982,35,46,21.67,1176.1,225.4,3.4,3.77,2.3
1418516042,35,45,21.32,1078.5,225.4,3,3.79,2.2
1418516162,35.2,41,20.67,964.4,225.9,2.8,3.83,2.1
1418516222,35,37,20.97,937.9,225.9,2.7,3.84,2.1
1418516283,34.9,37,21.2,919.4,224.8,2.7,3.86,2
1418516342,34.9,36,21.62,899.7,234.2,2.4,3.87,1.8
1418516402,34.9,37,21.26,932.8,225.9,2.6,3.89,2
1418516462,34.8,42,21.5,958.6,224.2,2.6,3.9,1.9
1418516522,34.9,40,21.08,1001.7,233,2.6,3.92,2.1
1418516583,34.9,44,20.73,1038.3,228.3,2.9,3.94,2.3
1418516642,34.8,44,21.14,1099.4,223,3.1,3.95,2.4
1418516702,34.7,47,21.02,1125.4,236,3,3.97,2.5
1418516762,34.7,47,20.85,1131.2,229.5,3.1,3.99,2.3
1418516882,34.8,43,20.79,1097.4,222.4,3.1,4.03,2.2
1418516942,35,42,20.97,1054.4,228.3,2.9,4.05,2.1
1418517003,34.9,40,21.5,1018.3,228.3,2.8,4.06,2
1418517062,1.4013e-45,-0.479116,0,-0.479116,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418517122,35,40,21.2,961.8,229.5,2.7,4.1,1.9
1418517182,35.3,41,21.2,971.6,229.5,2.7,4.11,2
1418517243,35.2,42,21.73,974,224.2,2.9,4.13,2
1418517302,35.3,38,21.44,959.2,224.2,2.8,4.14,2
1418517362,35.4,40,21.32,906.5,230.7,2.6,4.16,1.9
1418517422,35.4,35,20.85,853.4,228.3,2.5,4.17,1.9
1418517482,35.4,34,21.56,798.2,226.5,2.3,4.19,1.6
1418517543,35.3,33,21.14,775,234.8,2.1,4.2,1.7
1418517662,34.9,33,20.67,789.2,222.4,2.3,4.23,1.7
1418517723,34.9,33,20.85,810.3,225.4,2.3,4.24,1.7
1418517783,34.8,33,20.67,830.4,233.6,2.3,4.25,1.7
1418517842,1.4013e-45,-0.365224,0,-0.365224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418517902,34.9,35,20.97,939.3,237.2,2.5,4.28,2
1418517962,34.8,46,16.95,1067.1,221.2,3.1,4.3,2.7
1418518082,34.8,49,21.14,1242.4,229.5,3.4,4.34,2.7
