1419796802,26.4,3,15.89,72.8,199.9,0.2,0.02,0.2
1419796863,26.8,4,19.9,74.4,204.6,0.2,0.02,0.2
1419796922,1.4013e-45,-0.425038,0,-0.425039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419796982,26.8,3,15.65,69.9,190.4,0.2,0.02,0.2
1419797042,27.2,3,19.67,74.3,181.6,0.2,0.02,0.2
1419797103,27.2,4,18.66,85.9,224.2,0.2,0.03,0.2
1419797162,1.4013e-45,-0.380483,0,-0.380483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419797222,27.5,4,17.54,83.8,194,0.3,0.03,0.3
1419797282,27.5,4,15.94,86.8,226.5,0.3,0.03,0.3
1419797343,27.5,4,20.26,91.2,225.4,0.3,0.03,0.2
1419797402,27.9,4,18.43,86.4,191.6,0.3,0.03,0.3
1419797462,27.9,3,15.24,82.5,232.4,0.2,0.03,0.2
1419797522,28.3,4,19.43,92,201.7,0.3,0.04,0.2
1419797582,28.3,4,18.37,91.9,192.2,0.3,0.04,0.3
1419797643,28.3,4,20.37,97.6,197.5,0.3,0.04,0.3
1419797703,28.3,5,16.42,98.9,237.8,0.3,0.04,0.3
1419797762,28.6,5,15.94,105.7,201.7,0.3,0.04,0.3
1419797822,28.6,5,20.14,114.2,225.9,0.3,0.04,0.3
1419797882,28.6,5,18.78,115,211.7,0.4,0.05,0.3
1419797943,29,5,14.64,107.1,186.9,0.4,0.05,0.3
1419798002,29,7,18.01,130.7,229.5,0.4,0.05,0.3
1419798062,29.4,6,21.38,134.5,215.9,0.4,0.05,0.3
1419798122,29.4,8,19.49,148.8,215.9,0.5,0.05,0.4
1419798183,29.4,8,15.47,151.9,233.6,0.4,0.06,0.4
1419798243,29.4,8,18.31,158.5,202.3,0.5,0.06,0.4
1419798303,29.7,8,17.78,170.1,222.4,0.5,0.06,0.4
1419798363,30.1,8,21.79,159.9,213.5,0.6,0.06,0.3
1419798422,30.1,8,17.66,163,239.5,0.4,0.07,0.4
1419798482,30.1,8,21.08,165,214.1,0.5,0.07,0.4
1419798542,30.2,8,21.5,164.4,229.5,0.5,0.07,0.3
1419798603,30.2,9,17.42,171.7,219.4,0.5,0.08,0.4
1419798662,1.4013e-45,-0.311513,0,-0.311513,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419798722,30.3,9,17.24,187.6,220,0.6,0.08,0.5
1419798783,30.4,10,21.38,185.4,239.5,0.5,0.08,0.4
1419798843,30.4,10,17.72,192.4,210,0.6,0.09,0.5
1419798902,30.4,8,19.49,199.4,223,0.6,0.09,0.5
1419798962,30.5,9,19.96,187.6,212.9,0.6,0.09,0.5
1419799022,30.5,8,20.85,169.6,218.8,0.5,0.1,0.4
1419799083,30.7,7,20.73,144.2,231.9,0.4,0.1,0.3
1419799142,30.7,6,20.79,127.6,226.5,0.4,0.1,0.3
1419799202,30.7,5,18.66,118.8,207,0.4,0.1,0.3
1419799262,30.8,6,19.96,123,223.6,0.3,0.11,0.3
1419799382,30.8,7,18.25,140.3,176.8,0.5,0.11,0.4
1419799443,30.9,7,21.79,140.9,136.6,0.7,0.11,0.4
1419799503,30.9,9,17.13,205.7,166.8,0.8,0.12,0.6
1419799562,30.9,11,13.11,269.1,218.3,0.9,0.12,0.8
1419799622,31,16,16.48,325.6,231.3,0.9,0.12,0.8
1419799682,31,15,20.91,350.1,240.7,0.9,0.13,0.7
1419799743,31.1,16,20.49,343.3,231.9,1,0.14,0.8
1419799802,1.4013e-45,-0.446401,0,-0.446401,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419799862,31.2,12,21.14,296.2,234.8,0.8,0.15,0.6
1419799922,31.4,12,20.14,263.9,224.2,0.7,0.15,0.6
1419799983,31.4,12,19.67,235.2,233,0.6,0.16,0.5
1419800042,31.4,10,19.08,214.1,225.4,0.6,0.16,0.5
1419800102,31.5,10,20.2,206.2,230.7,0.5,0.16,0.4
1419800162,31.5,9,21.5,190.3,224.8,0.5,0.17,0.4
1419800223,31.5,9,20.14,189.9,215.9,0.6,0.17,0.4
1419800282,1.4013e-45,-0.254262,0,-0.254262,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419800342,31.6,10,16.89,192.2,227.7,0.6,0.18,0.5
1419800402,31.6,9,17.13,207.5,230.1,0.6,0.18,0.5
1419800463,31.6,12,21.62,229.6,215.3,0.7,0.18,0.5
1419800522,1.4013e-45,-0.301503,0,-0.301504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419800582,31.7,13,17.24,271.3,195.2,0.9,0.19,0.7
1419800642,31.7,15,19.96,335.3,223.6,0.9,0.2,0.7
1419800703,31.8,16,18.37,349.6,207.6,1.1,0.2,0.9
1419800762,1.4013e-45,-0.461293,0,-0.461294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419800822,31.9,17,20.43,400.7,231.9,1.1,0.21,0.8
1419800883,31.9,17,19.55,400,219.4,1.2,0.22,0.9
1419800943,32,20,20.26,410.2,223,1.2,0.23,0.9
1419801002,1.4013e-45,-0.270375,0,-0.270376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419801062,32.2,19,19.96,420.9,236,1.2,0.24,1
1419801123,32.2,19,20.67,410.7,241.9,1,0.25,0.9
1419801182,32.3,18,20.32,399.9,239,1.1,0.25,0.9
1419801242,32.3,18,20.2,394.8,222.4,1.2,0.26,0.9
1419801302,32.4,18,20.91,400.3,227.7,1.1,0.27,0.9
1419801363,32.4,16,20.02,399.3,234.8,1.1,0.27,0.9
1419801422,32.5,16,20.61,388,231.3,1.1,0.28,0.9
1419801482,32.5,14,21.62,351.7,232.4,0.9,0.29,0.7
1419801542,32.6,13,21.26,325.9,226.5,0.9,0.29,0.7
1419801603,32.6,13,20.55,310.7,234.8,0.9,0.3,0.7
1419801663,32.6,14,19.49,305.4,222.4,0.9,0.3,0.7
1419801722,32.6,14,19.37,305.3,220.6,1,0.31,0.7
1419801782,32.6,15,20.49,310.8,240.7,0.8,0.31,0.6
1419801842,32.7,14,18.84,322.3,227.7,0.9,0.32,0.7
1419801903,32.7,14,20.37,328.8,230.7,1,0.32,0.7
1419801962,32.9,13,20.02,317.9,223,0.9,0.33,0.7
1419802022,32.9,13,18.9,305.2,221.2,0.9,0.33,0.7
1419802082,32.9,15,17.6,299.4,217.7,0.9,0.34,0.7
1419802143,33,16,21.56,328.5,220,1,0.34,0.6
1419802202,1.4013e-45,-0.490834,0,-0.490835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419802262,33,17,17.07,384.3,214.1,1.2,0.36,0.9
1419802322,33.1,19,21.5,431.5,239,1.2,0.36,0.8
1419802383,33.1,20,18.48,447.6,239.5,1.3,0.37,1
1419802442,33.2,22,19.13,479.3,237.2,1.4,0.38,1.1
1419802502,33.2,22,20.37,504.3,231.9,1.4,0.39,1.1
1419802562,33.3,22,20.79,513.9,228.9,1.5,0.4,1.1
1419802623,33.3,23,20.26,526,227.7,1.5,0.4,1.1
1419802682,1.4013e-45,-0.324819,0,-0.324819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419802742,33.4,25,20.2,543,218.8,1.6,0.42,1.2
1419802803,33.4,24,19.9,574,219.4,1.7,0.43,1.3
1419802863,33.4,26,21.5,630.9,234.8,1.8,0.44,1.3
1419802922,33.5,29,18.66,663.3,240.7,1.8,0.45,1.6
1419802982,33.5,31,22.09,712.4,236.6,2,0.46,1.5
1419803042,33.7,30,21.56,732.1,235.4,2,0.48,1.5
1419803103,33.7,31,21.38,737.1,234.8,1.9,0.49,1.5
1419803162,1.4013e-45,-0.420888,0,-0.420888,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419803222,33.9,30,20.85,709,228.9,1.9,0.51,1.5
1419803283,33.9,29,21.38,707.3,230.1,2,0.52,1.6
1419803343,34,27,21.5,687.7,233.6,1.8,0.54,1.4
1419803402,1.4013e-45,-0.314687,0,-0.314687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419803462,34.1,26,21.14,641.3,227.1,1.8,0.56,1.4
1419803522,34.1,27,20.91,622.4,229.5,1.7,0.57,1.3
1419803583,34.2,26,20.49,600.9,230.1,1.7,0.58,1.3
1419803642,1.4013e-45,-0.275991,0,-0.275991,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
