1419883202,30.3,12,19.61,232.4,231.9,0.6,0.09,0.6
1419883262,30.3,12,19.19,231,224.8,0.7,0.1,0.7
1419883322,30.4,12,21.02,235.7,221.8,0.7,0.1,0.6
1419883383,30.4,11,20.02,244.7,236,0.6,0.1,0.6
1419883442,1.4013e-45,-0.497548,0,-0.497548,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419883502,30.5,13,19.25,267.1,217.7,0.8,0.11,0.8
1419883562,30.7,12,20.08,260.5,230.1,0.7,0.12,0.7
1419883623,30.7,11,20.61,256.5,223.6,0.7,0.12,0.6
1419883682,30.7,11,18.84,247.7,235.4,0.7,0.12,0.7
1419883742,30.8,13,19.73,257.3,221.2,0.7,0.13,0.6
1419883802,30.8,13,20.2,266.1,225.9,0.7,0.13,0.6
1419883863,30.8,14,20.32,267.5,211.7,0.8,0.14,0.7
1419883922,1.4013e-45,-0.363881,0,-0.363881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419883982,30.8,11,19.43,269.4,227.1,0.7,0.15,0.6
1419884042,30.8,12,19.9,274.6,218.8,0.7,0.15,0.7
1419884103,30.9,13,19.31,270.7,231.3,0.8,0.15,0.7
1419884162,30.9,11,20.08,268.4,237.8,0.7,0.16,0.6
1419884222,1.4013e-45,-0.318349,0,-0.318349,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419884282,30.9,12,19.49,248.1,212.3,0.7,0.17,0.7
1419884342,30.9,11,19.96,246.6,239.5,0.6,0.17,0.7
1419884403,31,11,18.9,247.9,224.8,0.7,0.18,0.7
1419884463,31,13,21.02,252.8,220,0.7,0.18,0.7
1419884522,31.1,12,20.85,264,214.1,0.8,0.18,0.7
1419884582,31.1,13,18.31,274.2,234.8,0.7,0.19,0.7
1419884642,31.1,15,20.67,307.6,222.4,0.8,0.19,0.7
1419884703,31.2,14,20.02,326.7,227.1,0.9,0.2,0.8
1419884762,1.4013e-45,-0.257558,0,-0.257558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419884822,31.2,17,19.9,395.9,228.9,1,0.21,1.1
1419884883,31.2,17,21.38,362,210,1,0.22,0.9
1419885002,31.4,16,21.38,379.4,231.9,1,0.23,0.9
1419885062,31.5,18,20.67,387.2,225.9,1.1,0.24,1
1419885123,31.6,17,20.73,397.8,224.2,1.1,0.24,1
1419885182,1.4013e-45,-0.413564,0,-0.413564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419885242,31.7,20,20.08,391.5,231.9,1,0.25,1
1419885303,31.8,18,20.61,381.4,227.7,1,0.26,0.9
1419885363,31.9,17,21.26,374.8,221.2,1,0.27,0.9
1419885422,1.4013e-45,-0.250356,0,-0.250356,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419885482,32,18,20.37,383.8,236.6,1,0.28,1
1419885543,32.2,18,21.02,382.8,240.1,1,0.29,0.9
1419885603,32.2,17,20.37,386.7,218.8,1.1,0.29,1
1419885662,1.4013e-45,-0.369374,0,-0.369375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1419885722,32.3,18,19.73,418.3,225.9,1.1,0.31,1.1
1419885782,32.4,19,20.67,439.5,217.7,1.2,0.31,1
1419885843,32.4,20,20.08,458.3,239.5,1.1,0.32,1.1
1419885902,32.5,22,21.2,475.6,230.1,1.3,0.33,1.2
1419885962,32.5,21,21.14,479.8,218.8,1.3,0.34,1.1
1419886022,32.5,21,20.61,483.4,225.9,1.3,0.34,1.1
1419886083,32.6,20,21.26,486,234.2,1.3,0.35,1.1
1419886142,32.7,20,20.32,482.3,236.6,1.2,0.36,1.1
1419886202,32.7,21,21.5,476.9,233,1.2,0.37,1
1419886262,32.7,21,20.73,470.7,233,1.2,0.38,1.2
1419886322,32.7,20,20.91,465.8,234.2,1.1,0.38,1.1
1419886383,32.7,20,20.26,452,230.7,1.2,0.39,1.1
1419886442,32.7,17,21.32,444.2,226.5,1.2,0.4,1.1
1419886502,32.7,18,20.91,436.4,224.8,1.1,0.41,1
1419886562,32.7,20,21.08,426.8,226.5,1.1,0.41,1
