1418241602,31.8,8,21.38,165.3,228.9,0.5,0.09,0.4
1418241662,31.9,8,20.02,176.9,230.7,0.5,0.09,0.5
1418241722,31.9,8,20.37,181.9,221.2,0.5,0.1,0.4
1418241782,32,8,20.43,183.4,236.6,0.4,0.1,0.4
1418241843,32,9,19.08,183.4,207,0.6,0.1,0.5
1418241903,32,8,18.84,191.7,235.4,0.6,0.11,0.5
1418241962,32.2,10,19.43,203.5,218.8,0.6,0.11,0.5
1418242022,32.2,10,19.08,206.4,215.9,0.6,0.11,0.5
1418242082,32.3,11,21.56,211.3,227.7,0.6,0.12,0.4
1418242202,32.4,11,19.73,233.8,236.6,0.6,0.12,0.6
1418242262,32.4,11,20.67,241.7,211.2,0.7,0.13,0.5
1418242382,32.5,12,19.73,256,224.8,0.8,0.13,0.7
1418242442,32.6,13,20.49,264.7,220.6,0.7,0.14,0.6
1418242562,1.4013e-45,-0.267568,0,-0.267568,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418242622,32.7,13,19.9,274.4,221.2,0.8,0.15,0.7
1418242682,32.9,13,19.9,272.9,242.5,0.6,0.16,0.6
1418242743,32.9,13,21.2,275.6,218.3,0.8,0.16,0.6
1418242862,33,12,20.97,280,238.4,0.7,0.17,0.6
1418242923,33.1,13,19.78,283.7,234.2,0.8,0.18,0.6
1418242983,33.1,13,19.84,286.1,233.6,0.8,0.18,0.7
1418243042,1.4013e-45,-0.382802,0,-0.382802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1418243102,33.2,14,19.78,282.7,211.7,0.9,0.19,0.7
1418243162,33.2,15,20.61,294.5,228.3,0.8,0.19,0.7
1418243223,33.3,15,20.79,292.8,239.5,0.7,0.2,0.7
1418243282,33.3,12,20.02,293.4,220,0.8,0.2,0.7
1418243342,33.4,14,19.84,299.3,219.4,0.9,0.21,0.7
1418243402,33.4,16,20.32,295.3,239.5,0.8,0.21,0.7
1418243463,33.4,13,20.79,291.8,204.1,0.9,0.22,0.7
1418243523,33.5,15,19.84,305.1,220,0.9,0.22,0.7
1418243582,33.5,12,20.49,315.8,220.6,0.8,0.23,0.7
