1417809602,28.3,11,21.32,203.2,220,0.6,0.08,0.4
1417809663,28.6,11,20.97,217.7,215.3,0.7,0.08,0.6
1417809723,28.6,12,17.01,238,236,0.6,0.08,0.6
1417809782,1.4013e-45,-0.330312,0,-0.330312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417809842,29,11,21.26,242.5,230.7,0.6,0.09,0.6
1417809902,29,11,21.02,230.5,237.2,0.6,0.1,0.5
1417810022,29.4,11,21.56,228.4,244.3,0.6,0.1,0.5
1417810082,29.7,12,20.61,240.8,212.9,0.7,0.11,0.5
1417810143,29.7,11,19.49,248.9,230.7,0.7,0.11,0.6
1417810202,29.7,13,19.9,259.1,231.3,0.6,0.12,0.6
1417810262,30.1,12,20.55,258.5,216.5,0.7,0.12,0.6
1417810322,30.1,13,18.84,257.9,241.9,0.7,0.12,0.7
1417810383,30.1,13,20.2,267.4,221.2,0.8,0.13,0.7
1417810443,30.2,12,21.14,275.3,226.5,0.8,0.13,0.6
1417810502,30.2,13,19.96,279.7,237.2,0.7,0.14,0.6
1417810562,30.3,12,19.43,274.8,212.9,0.8,0.14,0.6
1417810622,30.4,13,20.61,294.9,237.2,0.7,0.15,0.7
1417810682,30.5,13,21.67,290.8,223,0.8,0.15,0.6
1417810743,30.5,15,21.44,301.9,225.9,0.9,0.16,0.7
1417810803,30.7,14,20.91,310.4,244.3,0.7,0.16,0.7
1417810862,30.7,14,21.56,312.7,218.3,0.8,0.17,0.7
1417810922,30.8,13,21.08,326.3,232.4,0.8,0.17,0.7
1417810982,30.9,14,20.43,334.6,235.4,0.9,0.18,0.8
1417811043,31,16,21.08,343.2,236.6,0.9,0.18,0.8
1417811103,31,15,20.43,341.5,214.1,1,0.19,0.9
1417811162,31.1,17,20.02,358.2,236,1,0.19,0.9
1417811222,31.1,14,19.49,362.5,243.1,0.9,0.2,0.9
1417811282,31.2,17,20.2,380.4,231.9,1,0.21,0.9
1417811343,31.2,16,20.2,389.1,218.8,1,0.21,0.9
1417811402,31.4,19,20.55,405.7,231.3,1.1,0.22,0.9
1417811462,31.5,20,20.2,410.8,228.3,1.2,0.23,1
1417811522,31.5,18,19.61,417.2,231.3,1.2,0.23,1
1417811642,31.6,18,19.9,428.6,223.6,1.2,0.25,1
1417811702,31.7,19,20.14,444.8,237.2,1.2,0.25,1
1417811763,31.8,21,20.26,446.7,241.3,1.1,0.26,1
1417811822,31.8,18,20.14,456.7,237.2,1.2,0.27,1
1417811882,31.9,20,20.97,467,234.8,1.3,0.28,1.1
1417811942,31.9,20,21.62,458.3,230.1,1.2,0.28,0.9
1417812003,32,21,20.73,456.2,231.3,1.2,0.29,1
1417812062,1.4013e-45,-0.410146,0,-0.410146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417812122,32.2,18,21.67,423.1,224.8,1.2,0.31,0.9
1417812183,32.2,18,20.37,413.9,227.1,1.2,0.31,0.9
1417812243,32.3,16,20.08,391.8,224.8,1.1,0.32,0.9
1417812302,1.4013e-45,-0.469106,0,-0.469106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417812362,32.4,17,21.38,372.2,225.9,1,0.33,0.8
1417812423,32.4,16,21.14,370.7,217.7,1,0.34,0.8
1417812483,32.5,17,19.73,359,240.7,0.9,0.35,0.8
1417812542,32.5,16,20.61,347.8,223,1,0.35,0.7
1417812602,32.5,14,20.79,321.4,225.4,1,0.36,0.7
1417812662,32.6,14,21.02,306.8,229.5,0.9,0.36,0.7
1417812723,32.7,13,19.96,284.9,237.8,0.8,0.37,0.6
1417812782,1.4013e-45,-0.350209,0,-0.35021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417812842,32.7,14,21.14,277.2,227.1,0.9,0.38,0.6
1417812903,32.9,13,21.14,279.8,227.1,0.8,0.38,0.5
1417812963,32.9,12,19.84,273.5,223.6,0.8,0.39,0.7
1417813022,1.4013e-45,-0.361196,0,-0.361196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417813082,32.9,13,19.84,270.4,230.7,0.7,0.39,0.6
1417813143,33,11,21.2,251.6,238.4,0.6,0.4,0.5
1417813203,33,12,21.32,238.5,236,0.7,0.4,0.5
1417813263,33,11,21.08,224.8,233.6,0.6,0.41,0.5
1417813323,33.1,11,21.08,209.6,234.2,0.5,0.41,0.4
1417813382,33.1,10,21.02,204.7,220.6,0.6,0.41,0.4
1417813442,33.1,10,21.38,191.3,218.3,0.6,0.42,0.4
1417813503,33.1,9,18.78,191.7,234.2,0.5,0.42,0.5
1417813563,33.1,9,19.49,192.3,216.5,0.6,0.42,0.5
1417813622,1.4013e-45,-0.423085,0,-0.423086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417813682,33.1,10,18.19,195.2,227.7,0.6,0.43,0.5
1417813743,33.1,8,20.79,202.2,211.7,0.6,0.43,0.5
1417813803,33.1,10,20.79,199.2,241.3,0.5,0.44,0.4
1417813862,1.4013e-45,-0.281362,0,-0.281362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417813922,33.1,9,20.67,202.1,239,0.5,0.44,0.5
1417813983,33.2,10,20.91,204.3,214.1,0.6,0.45,0.5
1417814102,33.2,10,19.31,197.6,237.2,0.5,0.45,0.5
1417814162,33.2,10,21.38,197.5,210,0.6,0.46,0.5
1417814223,33.1,9,17.6,207.9,227.1,0.6,0.46,0.6
1417814282,1.4013e-45,-0.383657,0,-0.383657,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417814342,33.2,9,19.9,230.4,237.2,0.6,0.47,0.5
1417814403,33.2,11,18.84,230.2,195.8,0.7,0.47,0.6
1417814463,33.2,11,20.43,263.9,237.8,0.7,0.48,0.6
1417814522,33.2,11,19.37,271.6,215.3,0.8,0.48,0.6
1417814582,33.2,14,20.85,288.8,237.8,0.8,0.48,0.6
1417814642,33.2,13,18.54,290.8,224.2,0.9,0.49,0.7
1417814703,33.2,14,18.72,293.4,223,0.9,0.49,0.7
1417814762,1.4013e-45,-0.404042,0,-0.404043,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417814822,33.3,14,21.2,295.9,237.8,0.8,0.5,0.6
1417814882,33.2,14,20.97,285.2,231.3,0.8,0.51,0.6
1417814943,33.2,13,21.08,260.9,232.4,0.7,0.51,0.6
1417815002,1.4013e-45,-0.490712,0,-0.490713,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417815062,33.1,9,19.43,207,233,0.6,0.52,0.5
1417815123,33.2,9,18.96,199.2,230.1,0.6,0.52,0.5
1417815183,33.2,10,20.67,198.3,212.9,0.6,0.53,0.4
1417815242,33.2,10,20.43,204.2,223,0.5,0.53,0.4
1417815302,33.2,9,18.31,207.2,224.8,0.6,0.53,0.5
1417815362,33.2,10,19.19,220,217.1,0.7,0.54,0.6
1417815423,33.2,11,19.9,237.5,217.1,0.7,0.54,0.5
1417815482,1.4013e-45,-0.275136,0,-0.275136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417815542,33.2,9,18.84,222.3,239.5,0.6,0.55,0.5
1417815602,33.2,11,20.37,216.7,234.2,0.6,0.55,0.4
1417815722,33.2,9,20.79,173.2,217.7,0.5,0.56,0.4
1417815783,33.2,8,20.32,173.5,218.8,0.5,0.56,0.4
1417815902,33.2,8,20.85,173.3,214.1,0.5,0.57,0.4
1417815962,33.2,8,18.9,177.8,232.4,0.5,0.57,0.4
1417816023,33.1,9,20.2,171.3,215.3,0.5,0.57,0.4
1417816082,1.4013e-45,-0.278066,0,-0.278066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417816142,33.1,6,20.14,120.8,216.5,0.4,0.58,0.3
1417816203,32.9,5,19.9,102.4,217.7,0.3,0.58,0.2
1417816263,32.9,5,17.78,103.7,211.7,0.3,0.58,0.3
1417816322,1.4013e-45,-0.384999,0,-0.385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417816382,32.9,6,18.25,125.4,169.7,0.5,0.59,0.4
1417816442,32.7,8,20.49,159.8,214.1,0.4,0.59,0.4
1417816503,32.7,8,17.48,156.6,224.2,0.4,0.59,0.4
1417816562,1.4013e-45,-0.299062,0,-0.299062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1417816622,32.5,7,19.37,142.9,211.2,0.4,0.6,0.3
1417816683,32.4,5,19.02,127.3,234.8,0.3,0.6,0.3
1417816743,32.2,4,19.02,101.4,220,0.3,0.6,0.3
1417816802,32,3,20.14,64.3,221.2,0.2,0.6,0.2
1417816862,32,2,19.19,48.8,201.7,0.2,0.6,0.2
1417816922,32,2,20.2,36.2,221.2,0.1,0.6,0.1
1417816983,32,2,17.36,40.9,197,0.1,0.6,0.1
