1487966402,22,1,14.7,25.5,109.4,0.1,0,0.2
1487966462,22,1,16.89,32.5,133.7,0.1,0,0.2
1487966522,22,2,20.91,37,173.9,0.1,0,0.1
1487966583,22.4,2,17.83,48.6,216.5,0.1,0,0.2
1487966642,22.4,2,14,44.3,211.7,0.1,0,0.2
1487966702,22.4,2,17.36,47.6,172.1,0.1,0,0.2
1487966762,22.8,2,21.44,48.3,207.6,0.1,0,0.2
1487966823,22.8,2,17.95,53.7,239,0.1,0,0.2
1487966882,22.8,2,17.3,58.1,226.5,0.1,0,0.2
1487966942,22.8,2,21.44,54.4,185.7,0.1,0,0.2
1487967002,23.1,2,17.24,55.2,157.3,0.2,0.01,0.3
1487967062,23.1,3,18.48,65.1,197.5,0.2,0.01,0.3
1487967123,23.1,3,21.44,59.9,239.5,0.1,0.01,0.2
1487967182,1.4013e-45,-0.291982,0,-0.291982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487967242,23.5,3,18.78,68.7,180.4,0.2,0.01,0.3
1487967302,23.5,4,19.55,74.8,221.8,0.1,0.01,0.2
1487967363,23.9,4,19.84,79.6,220.6,0.2,0.01,0.3
1487967422,23.9,4,20.14,75.6,179.8,0.2,0.01,0.3
1487967482,23.9,4,19.13,80.5,204.1,0.2,0.01,0.3
1487967542,24.2,3,19.13,80.6,236,0.2,0.02,0.3
1487967602,24.2,4,20.73,83.8,195.2,0.2,0.02,0.3
1487967722,24.6,4,19.9,87.8,235.4,0.2,0.02,0.3
1487967782,24.6,4,19.61,91.3,211.7,0.2,0.02,0.3
1487967843,24.6,3,16.83,85.4,205.8,0.2,0.02,0.3
1487967903,25,3,21.02,90.1,239,0.2,0.02,0.3
1487967962,25,5,18.31,92.5,214.1,0.2,0.03,0.3
1487968022,25,4,20.61,94.3,191,0.2,0.03,0.3
1487968082,25.3,4,18.84,98,232.4,0.2,0.03,0.4
1487968143,25.3,5,19.67,100.2,216.5,0.2,0.03,0.4
1487968202,1.4013e-45,-0.285024,0,-0.285024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487968262,25.3,4,18.01,95.4,201.1,0.2,0.03,0.4
1487968322,25.7,4,21.91,94.7,233.6,0.2,0.04,0.3
1487968383,25.7,5,19.49,106.3,228.3,0.2,0.04,0.4
1487968442,25.7,4,21.62,102.3,208.8,0.2,0.04,0.3
1487968502,26.1,5,19.25,101.5,232.4,0.2,0.04,0.4
1487968562,26.1,5,19.13,102.6,195.8,0.2,0.04,0.4
1487968623,26.1,5,19.78,111.9,236,0.2,0.04,0.4
1487968682,1.4013e-45,-0.498525,0,-0.498525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487968742,26.4,5,21.08,112.5,212.3,0.2,0.05,0.4
1487968802,26.4,5,18.37,110.4,237.2,0.2,0.05,0.4
1487968863,26.8,5,21.5,108,195.8,0.2,0.05,0.3
1487968922,1.4013e-45,-0.317495,0,-0.317495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487968982,26.8,5,21.14,118,225.9,0.2,0.06,0.3
1487969043,27.2,6,19.31,117.1,210,0.3,0.06,0.4
1487969103,27.2,5,19.84,121.7,230.7,0.2,0.06,0.4
1487969162,27.2,5,21.02,117.1,196.4,0.3,0.06,0.4
1487969222,27.2,6,18.48,117.2,237.2,0.2,0.06,0.4
1487969282,27.5,6,21.62,117.1,209.4,0.3,0.07,0.4
1487969343,27.5,6,21.56,122,229.5,0.3,0.07,0.3
1487969402,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487969462,27.5,4,21.73,119.1,207,0.3,0.07,0.3
1487969523,27.5,6,18.01,119.8,241.3,0.2,0.07,0.4
1487969583,27.5,6,21.08,125.3,201.1,0.3,0.08,0.4
1487969642,27.5,6,18.37,125.5,217.7,0.3,0.08,0.4
1487969702,27.9,5,21.62,126.9,233,0.3,0.08,0.4
1487969762,27.9,7,19.31,130.7,214.1,0.3,0.08,0.4
1487969823,28.3,6,15.77,115.6,201.1,0.3,0.08,0.4
1487969882,1.4013e-45,-0.315541,0,-0.315542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487969942,28.6,6,19.43,130.6,202.3,0.3,0.09,0.4
1487970003,28.6,7,21.14,136.9,230.7,0.3,0.09,0.4
1487970063,28.6,7,18.54,133.9,217.7,0.3,0.09,0.5
1487970122,1.4013e-45,-0.252797,0,-0.252797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487970182,29,6,18.37,126.7,246.1,0.2,0.1,0.4
1487970243,29,6,21.14,137,202.3,0.3,0.1,0.4
1487970303,29.4,7,18.31,135.3,217.7,0.3,0.1,0.4
1487970362,1.4013e-45,-0.468984,0,-0.468984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487970422,29,7,20.2,146.4,220,0.3,0.11,0.5
1487970482,29.4,8,19.31,147.8,233,0.3,0.11,0.4
1487970543,29.4,7,21.62,147.2,221.8,0.3,0.11,0.4
1487970602,29.7,8,19.67,155.1,230.7,0.3,0.11,0.5
1487970662,29.7,7,19.73,152.6,191,0.4,0.12,0.5
1487970722,30.1,8,21.56,162.9,230.7,0.3,0.12,0.4
1487970783,30.1,8,17.89,163,212.3,0.4,0.12,0.5
1487970842,30.1,9,20.55,182.3,233,0.4,0.12,0.6
1487970902,30.2,8,19.37,181.3,221.2,0.4,0.13,0.5
1487970962,30.1,9,19.55,186.6,229.5,0.4,0.13,0.6
1487971022,30.2,10,20.67,192.2,221.2,0.4,0.13,0.5
1487971083,30.2,10,18.78,196.1,221.8,0.5,0.14,0.6
1487971142,1.4013e-45,-0.35497,0,-0.35497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487971202,30.2,10,18.66,208.3,220,0.5,0.14,0.6
1487971262,30.2,9,21.08,220.5,244.9,0.5,0.15,0.7
1487971323,30.3,12,19.02,217.4,203.5,0.6,0.15,0.7
1487971382,30.3,9,19.9,231.9,246.6,0.5,0.15,0.7
1487971442,30.3,11,21.5,229.2,210,0.5,0.16,0.6
1487971502,30.3,11,19.78,242.4,248.4,0.5,0.16,0.7
1487971563,30.3,11,19.02,242,210,0.6,0.17,0.7
1487971622,1.4013e-45,-0.38561,0,-0.38561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487971682,30.4,11,21.5,265.6,218.8,0.7,0.18,0.7
1487971743,30.5,13,20.08,281.5,242.5,0.6,0.18,0.8
1487971803,30.5,14,21.56,283,223,0.6,0.18,0.7
1487971862,30.5,14,21.14,295.5,234.2,0.7,0.19,0.9
1487971922,30.7,14,20.91,304.9,217.1,0.7,0.19,0.8
1487971982,30.7,14,21.5,302.8,201.1,0.8,0.2,0.9
1487972043,30.8,15,21.5,326.8,246.1,0.7,0.2,0.8
1487972102,1.4013e-45,-0.282094,0,-0.282094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487972162,30.7,14,19.67,347.2,237.2,0.8,0.22,1
1487972222,30.8,14,20.2,362,246.6,0.7,0.22,1
1487972283,30.8,16,19.67,363.5,223,0.8,0.23,1
1487972342,30.8,19,19.84,375.4,231.3,0.8,0.23,1
1487972402,31,19,20.55,391.4,247.2,0.8,0.24,1
1487972462,31,17,19.73,394.4,232.4,0.9,0.25,1.2
1487972523,31.1,19,19.67,405.1,225.9,1,0.25,1.1
1487972582,1.4013e-45,-0.419423,0,-0.419423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487972642,31.2,18,21.26,411.2,231.9,1.1,0.27,1.1
1487972702,31.2,19,19.61,435.2,227.7,1,0.27,1.2
1487972763,31.4,20,19.9,445.2,230.7,1.1,0.28,1.2
1487972822,1.4013e-45,-0.371205,0,-0.371206,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487972882,31.5,21,19.49,463.1,239.5,1.1,0.3,1.1
1487972943,31.6,21,19.13,477.2,244.9,1.2,0.3,1.3
1487973003,31.7,22,19.02,489.9,242.5,1.1,0.31,1.3
1487973062,31.8,22,19.61,490,243.7,1.1,0.32,1.2
1487973122,31.7,20,20.85,459.6,241.3,1.2,0.33,0.9
1487973182,31.7,23,18.72,502.7,243.7,1.3,0.34,1.4
1487973243,31.6,23,17.6,517.6,244.9,1.3,0.34,1.5
1487973302,1.4013e-45,-0.384389,0,-0.384389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487973362,31.7,23,17.19,536.9,240.1,1.4,0.36,1.5
1487973422,31.7,26,17.24,553.1,241.9,1.4,0.37,1.6
1487973483,31.7,21,19.02,544.7,234.8,1.4,0.38,1.3
1487973542,31.8,23,19.02,515.8,243.1,1.3,0.39,1.1
1487973602,31.8,27,17.66,585.6,232.4,1.6,0.4,1.6
1487973662,31.9,26,18.48,591.1,226.5,1.5,0.41,1.5
1487973723,31.9,27,16,601.1,236.6,1.6,0.42,1.8
1487973782,1.4013e-45,-0.485463,0,-0.485464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487973842,32,27,16.59,643.7,237.8,1.7,0.44,1.9
1487973903,32.2,28,16.42,657.6,233,1.7,0.45,1.9
1487973963,32.3,29,16.83,669,225.9,1.8,0.46,2
1487974022,1.4013e-45,-0.496816,0,-0.496816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487974082,32.5,31,19.19,716.7,233,1.8,0.48,1.9
1487974143,32.4,31,18.84,731.1,235.4,1.8,0.5,1.9
1487974203,32.5,32,17.83,733,241.3,1.8,0.51,2
1487974262,1.4013e-45,-0.258168,0,-0.258169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487974322,32.6,33,16.59,766.5,231.9,1.9,0.53,2.2
1487974383,32.6,33,17.24,786.3,228.3,2,0.55,2.2
1487974443,32.6,34,17.83,796.9,239,1.9,0.56,2.1
1487974502,1.4013e-45,-0.426992,0,-0.426992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487974562,32.9,35,16.77,819.3,225.9,2.2,0.59,2.4
1487974622,33,35,17.78,838.7,230.1,2.1,0.6,2.3
1487974683,32.9,33,17.66,858.3,240.1,2.1,0.61,2.3
1487974742,1.4013e-45,-0.434682,0,-0.434682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487974802,33,35,17.89,872.1,228.9,2.3,0.64,2.3
1487974862,33.2,38,17.89,897.4,228.3,2.4,0.66,2.4
1487974923,33.3,36,17.89,898,238.4,2.2,0.67,2.4
1487974982,1.4013e-45,-0.423207,0,-0.423208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487975042,33.4,38,16.89,932.5,225.9,2.4,0.7,2.6
1487975103,33.5,38,17.36,951.7,225.9,2.5,0.72,2.7
1487975163,33.5,41,18.01,963.9,240.1,2.4,0.73,2.5
1487975222,1.4013e-45,-0.496694,0,-0.496694,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487975282,33.4,43,17.13,995.3,234.2,2.5,0.77,2.8
1487975343,33.5,44,18.84,1034.2,225.9,2.6,0.78,2.7
1487975403,33.8,44,18.48,1047.3,223,2.6,0.8,2.8
1487975462,1.4013e-45,-0.321279,0,-0.321279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487975522,33.7,43,18.9,1076.4,228.3,2.8,0.84,2.9
1487975582,33.7,47,19.08,1080,223,2.9,0.85,2.9
1487975643,33.9,44,18.43,1111,228.9,2.8,0.87,3
1487975702,1.4013e-45,-0.471303,0,-0.471303,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487975762,34.1,48,18.48,1124.2,230.7,2.9,0.91,2.9
1487975822,34.2,47,18.48,1138.4,227.1,3,0.93,3
1487975883,34,49,17.54,1156,224.8,3.1,0.95,3.3
1487975942,34,48,18.31,1186.1,233,3,0.97,3.3
1487976002,34,48,17.72,1191.7,236.6,3,0.99,3.4
1487976062,34.1,52,17.95,1207.5,225.9,3.1,1.01,3.3
1487976123,34.2,52,18.43,1223.8,227.7,3,1.03,3.2
1487976182,1.4013e-45,-0.321279,0,-0.321279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487976242,34.4,52,18.6,1245.9,236.6,3.1,1.07,3.4
1487976302,34.4,54,18.01,1273.1,227.7,3.3,1.09,3.6
1487976363,34.5,58,18.9,1313.7,229.5,3.2,1.11,3.5
1487976422,34.4,56,19.84,1322.9,227.7,3.2,1.13,3.3
1487976482,34.5,54,19.55,1344.7,227.7,3.4,1.15,3.5
1487976542,34.6,54,18.07,1333.7,239.5,3.1,1.18,3.7
1487976603,34.7,57,20.2,1408.4,225.9,3.4,1.2,3.6
1487976662,34.8,58,19.73,1434.1,224.8,3.6,1.22,3.9
1487976722,34.9,60,20.14,1469,233.6,3.5,1.25,3.8
1487976782,35,9,18.01,204.9,199.3,0.6,1.25,0.6
1487976843,35.2,62,20.2,1510,221.8,3.8,1.27,3.9
1487976903,35.2,62,19.55,1525.4,228.9,3.7,1.29,4.1
1487976962,35.3,60,19.9,1517.5,232.4,3.6,1.32,3.9
1487977022,35.4,63,20.14,1535.4,223,3.8,1.34,3.9
1487977082,35.4,60,20.73,1559.6,221.2,3.9,1.37,3.9
1487977143,35.5,66,19.49,1596.9,227.7,3.9,1.39,4.2
1487977202,1.4013e-45,-0.4381,0,-0.4381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487977262,35.3,66,19.73,1646,225.9,4,1.45,4.2
