1488139202,20.9,0,20.85,0,240.7,0,0,0
1488139262,20.9,0,20.91,0,238.4,0,0,0
1488139323,20.9,0,20.97,0,244.3,0,0,0
1488139382,20.9,0,21.08,0,241.3,0,0,0
1488139442,21.3,0,13.64,0,154.4,0,0,0.1
1488139502,20.9,0,21.14,2.7,246.6,0,0,0
1488139563,21.3,0,21.26,4,247.2,0,0,0
1488139622,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488139682,20.9,0,20.73,0,249,0,0,0
1488139743,21.3,0,18.37,20.8,218.8,0,0,0.1
1488139803,21.3,1,14.23,18.6,179.8,0,0,0.1
1488139862,21.3,0,13.64,15.2,140.2,0.1,0,0.1
1488139922,21.7,1,17.6,13.7,102.9,0.1,0,0.1
1488139982,21.7,0,21.02,12.1,143.7,0.1,0,0
1488140043,21.7,1,16.65,27.5,183.3,0.1,0,0.1
1488140102,21.7,1,14.53,28.2,223.6,0.1,0,0.1
1488140162,21.7,1,18.54,32.8,220.6,0.1,0,0.1
1488140222,22,1,19.78,31.1,181,0.1,0,0.1
1488140283,22,1,15.59,28.5,148.4,0.1,0,0.1
1488140342,22,1,11.99,32.5,189.9,0.1,0,0.1
1488140402,22,2,15.94,40.1,230.7,0.1,0,0.2
1488140462,22.4,2,20.02,45.9,214.1,0.1,0,0.1
1488140522,22.4,2,18.78,47.4,174.5,0.1,0,0.2
1488140583,22.4,2,14.64,39.8,134.2,0.1,0,0.2
1488140642,1.4013e-45,-0.386342,0,-0.386342,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488140702,22.8,3,20.91,62,207.6,0.2,0,0.2
1488140763,22.8,3,18.37,74.5,249,0.1,0,0.3
1488140822,23.1,4,14.94,82.9,204.1,0.3,0.01,0.3
1488140882,23.1,5,19.43,102,215.9,0.3,0.01,0.3
1488140942,23.1,5,20.08,113.4,237.2,0.3,0.01,0.3
1488141003,23.5,5,20.37,105.7,197,0.3,0.01,0.3
1488141063,23.5,5,20.55,108.5,194.6,0.3,0.01,0.3
1488141122,1.4013e-45,-0.335683,0,-0.335683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488141182,23.9,6,19.78,115.9,204.1,0.4,0.02,0.3
1488141242,23.9,4,15.94,104,168,0.4,0.02,0.3
1488141303,24.2,6,17.13,128.7,211.2,0.4,0.02,0.3
1488141362,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488141422,24.6,7,20.2,146.9,225.9,0.4,0.03,0.3
1488141483,24.6,4,20.2,107.8,227.1,0.3,0.03,0.3
1488141543,24.6,5,17.89,101.1,234.2,0.3,0.03,0.3
1488141602,1.4013e-45,-0.314321,0,-0.314321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488141662,25,5,18.9,111.6,228.3,0.3,0.03,0.3
1488141722,25,7,20.67,142.1,227.7,0.4,0.03,0.3
1488141783,25,8,16.42,157.1,185.1,0.5,0.04,0.4
1488141842,1.4013e-45,-0.426381,0,-0.426381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488141902,25.3,9,19.02,199.2,195.2,0.6,0.04,0.5
1488141962,25.7,10,20.37,180.7,233,0.5,0.05,0.4
1488142023,25.7,7,20.97,142.7,227.1,0.4,0.05,0.3
1488142082,25.7,5,20.97,116,228.3,0.3,0.05,0.2
1488142142,25.7,5,19.08,103.6,224.8,0.3,0.05,0.3
1488142202,26.1,4,19.43,99.4,227.7,0.3,0.05,0.2
1488142322,26.1,7,11.51,128,171.5,0.5,0.06,0.4
1488142383,26.4,7,13.29,142.6,131.3,0.7,0.06,0.6
1488142443,26.4,8,17.19,162.8,170.9,0.6,0.06,0.5
1488142502,26.4,8,17.36,152.7,194.6,0.5,0.07,0.4
1488142562,26.4,8,21.56,176.3,215.9,0.6,0.07,0.3
1488142622,26.8,10,17.78,203.7,235.4,0.6,0.07,0.5
1488142683,26.8,11,17.83,203.5,224.2,0.6,0.07,0.5
1488142742,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488142802,27.2,11,20.32,217.7,237.8,0.5,0.08,0.5
1488142862,27.2,13,18.96,281.1,193.4,0.8,0.09,0.9
1488142923,27.5,15,20.55,294.6,212.3,0.8,0.09,0.7
1488142982,1.4013e-45,-0.25707,0,-0.25707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488143042,27.9,17,17.78,361.6,231.3,1,0.1,0.9
1488143102,27.9,13,21.2,326.2,236.6,0.9,0.11,0.7
1488143163,28.3,13,20.61,287.7,225.4,0.9,0.11,0.7
1488143222,1.4013e-45,-0.284536,0,-0.284536,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488143282,28.6,15,15,367.4,191,1.2,0.12,1.2
1488143343,29,18,18.84,432.8,182.2,1.3,0.13,1.2
1488143403,29.4,16,20.61,388,219.4,1,0.14,1
1488143462,29.4,11,20.2,239.1,224.8,0.7,0.14,0.6
1488143522,29.4,8,19.19,190.9,216.5,0.5,0.14,0.5
1488143582,29.7,8,20.49,202.6,213.5,0.6,0.15,0.6
1488143643,29.7,12,19.25,245.3,213.5,0.6,0.15,0.7
1488143702,29.7,14,21.02,269.9,227.1,0.6,0.16,0.7
1488143762,29.7,13,20.67,253.5,231.3,0.6,0.16,0.7
1488143822,30.1,11,19.13,291.9,220,0.7,0.16,0.8
1488143882,30.1,10,20.61,215.6,224.2,0.5,0.17,0.6
1488143943,30.1,13,20.2,276.1,232.4,0.6,0.17,0.8
1488144002,1.4013e-45,-0.496205,0,-0.496206,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488144062,30.2,16,20.43,389.9,228.3,0.9,0.19,1.1
1488144123,30.2,15,20.85,330.8,228.9,0.8,0.19,1
1488144183,30.2,13,19.67,305,231.9,0.7,0.2,0.9
1488144242,30.3,14,20.37,304.7,217.7,0.7,0.2,0.9
1488144302,30.3,15,21.02,313.4,225.9,0.7,0.21,0.9
1488144362,30.3,12,18.96,291.4,227.7,0.7,0.21,0.9
1488144482,30.4,16,18.54,340.1,169.7,1,0.22,1.1
1488144543,30.4,22,21.2,473.2,144.9,1.4,0.23,1.5
1488144603,30.5,26,20.73,579.6,195.8,1.5,0.24,1.5
1488144662,1.4013e-45,-0.491567,0,-0.491567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488144722,30.8,18,19.25,424.4,237.2,1,0.25,1.3
1488144782,30.8,13,19.31,280.7,230.7,0.7,0.26,0.8
1488144843,31,16,18.9,328.3,234.2,0.8,0.27,1
1488144902,30.9,19,21.14,410.4,194.6,1.1,0.27,1.1
1488144962,31,30,16.3,654.1,241.9,1.6,0.28,1.9
1488145022,31.1,29,19.61,635.1,243.7,1.5,0.29,1.6
1488145083,31.1,29,21.62,671.9,219.4,1.9,0.3,1.6
1488145142,31.2,31,20.14,713.1,231.9,1.8,0.31,1.7
1488145202,31.4,39,20.67,896.1,239,2.1,0.33,2.1
1488145262,31.4,39,19.55,897.2,219.4,2.3,0.34,2.3
1488145322,31.4,31,20.97,728.2,239,1.7,0.35,1.6
1488145383,31.4,37,21.02,896.5,201.1,2.5,0.37,2.3
1488145442,31.5,20,20.79,511.6,207,1.4,0.38,1.2
1488145502,31.5,21,20.14,494,233.6,1.2,0.39,1.1
1488145562,31.5,22,21.08,502.7,217.1,1.4,0.39,1.1
1488145623,31.5,20,20.67,468.1,240.1,1.3,0.4,1.2
1488145682,1.4013e-45,-0.286489,0,-0.286489,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488145742,31.7,19,20.43,381.9,217.7,1,0.42,0.9
1488145802,31.7,18,19.9,375.9,230.7,1,0.42,0.8
1488145922,31.8,15,20.2,317.2,234.8,0.8,0.43,0.7
1488145983,31.8,15,20.2,302.8,233.6,0.9,0.44,0.7
1488146043,31.8,12,18.66,297.1,231.3,0.8,0.44,0.7
1488146102,31.7,16,17.66,327.5,217.7,1,0.45,0.8
1488146162,31.7,18,21.08,366.7,221.2,1.1,0.45,0.9
1488146222,31.7,15,19.96,358.2,212.9,1,0.46,0.8
1488146283,31.8,17,19.55,395.9,220,1.2,0.47,0.9
