1486411202,28.6,2,17.24,62.5,179.2,0.2,0.01,0.2
1486411262,29,3,20.61,68.2,194.6,0.2,0.01,0.2
1486411323,29,3,17.66,63.9,234.8,0.1,0.01,0.3
1486411442,29.4,2,16.65,54.3,192.8,0.1,0.01,0.2
1486411502,29.4,2,19.67,51.7,168.6,0.2,0.01,0.2
1486411563,29.4,2,17.95,63.6,210,0.2,0.01,0.2
1486411622,1.4013e-45,-0.420766,0,-0.420766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486411682,29.7,2,20.02,59.7,182.8,0.2,0.01,0.2
1486411742,29.7,3,18.31,66.2,197.5,0.2,0.02,0.2
1486411803,30.1,3,16.18,62.5,239.5,0.1,0.02,0.2
1486411862,1.4013e-45,-0.430043,0,-0.430044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486411922,30.2,3,18.01,67.4,176.2,0.2,0.02,0.2
1486411982,30.1,4,19.84,93,219.4,0.2,0.02,0.3
1486412043,30.2,3,18.54,79.6,211.7,0.2,0.02,0.3
1486412102,30.2,3,19.25,73.5,197.5,0.2,0.02,0.2
1486412162,30.2,3,15.29,65.9,237.8,0.2,0.02,0.2
1486412222,30.3,3,17.83,79.3,197.5,0.2,0.03,0.2
1486412282,30.3,4,20.32,77.2,159.1,0.3,0.03,0.3
1486412343,30.3,4,16.18,89.3,173.9,0.3,0.03,0.3
1486412402,1.4013e-45,-0.332021,0,-0.332021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486412462,30.4,6,21.5,137.2,228.3,0.4,0.03,0.3
1486412522,30.5,7,18.9,139.7,196.4,0.5,0.03,0.4
1486412583,30.5,7,19.31,142.2,239,0.4,0.04,0.4
1486412642,30.7,5,20.79,135.1,230.1,0.3,0.04,0.3
1486412702,30.7,6,20.85,129,217.1,0.4,0.04,0.3
1486412762,30.7,6,18.66,129,215.3,0.4,0.04,0.3
1486412823,30.8,7,19.43,133.9,224.2,0.4,0.05,0.4
1486412882,30.8,6,19.02,126.3,186.9,0.4,0.05,0.3
1486412942,30.9,7,20.02,143.8,229.5,0.4,0.05,0.3
1486413002,30.9,7,17.6,147.5,214.1,0.4,0.05,0.4
1486413062,31,7,21.5,145.4,176.2,0.5,0.05,0.4
1486413123,31,9,16.95,194.9,213.5,0.6,0.06,0.5
1486413182,31.1,11,12.99,226.7,237.8,0.7,0.06,0.7
1486413242,31.1,12,11.4,286.8,241.9,0.8,0.07,1
1486413302,31.2,19,16.83,407.7,197.5,1.2,0.07,1.2
1486413363,31.4,23,21.79,482.1,198.7,1.3,0.08,1.1
1486413422,1.4013e-45,-0.347646,0,-0.347646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486413482,31.4,22,21.38,484.8,237.2,1.3,0.1,1.1
1486413542,31.5,20,20.79,457.8,227.1,1.3,0.1,1.1
1486413603,31.5,19,20.73,424.4,230.7,1.2,0.11,1
1486413662,1.4013e-45,-0.447866,0,-0.447866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486413722,31.7,15,19.9,329.2,232.4,0.9,0.12,0.9
1486413783,31.8,14,19.73,296.4,228.9,0.7,0.13,0.7
1486413843,31.8,12,19.37,268.9,224.8,0.7,0.13,0.7
1486413902,31.9,12,20.67,246,227.1,0.6,0.14,0.6
1486413962,32,11,20.61,231.5,231.9,0.6,0.14,0.6
1486414022,32,12,19.13,227.8,222.4,0.6,0.15,0.6
1486414083,32,10,19.43,219.4,214.1,0.6,0.15,0.6
1486414142,1.4013e-45,-0.451039,0,-0.45104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486414202,32.3,9,20.61,179.5,221.8,0.5,0.16,0.4
1486414262,32.3,7,17.66,164.5,236.6,0.4,0.16,0.5
1486414323,32.3,9,14.7,178.2,197,0.5,0.16,0.7
1486414382,32.4,10,19.19,205.9,239,0.5,0.16,0.6
1486414442,32.4,10,18.78,206,215.9,0.5,0.17,0.6
1486414502,32.5,11,20.43,207.4,220.6,0.5,0.17,0.6
1486414563,32.5,11,20.26,204.2,220,0.5,0.18,0.6
1486414622,32.6,9,19.13,202.3,220,0.5,0.18,0.6
1486414682,32.6,9,19.43,202.2,230.7,0.5,0.18,0.6
1486414742,32.7,10,20.67,193.3,209.4,0.5,0.19,0.5
1486414803,32.7,9,20.61,192.9,230.7,0.4,0.19,0.5
1486414862,32.9,9,18.31,186.6,221.8,0.5,0.19,0.6
1486414923,32.9,10,19.78,188.6,220,0.4,0.19,0.6
1486414982,32.9,8,20.43,189.2,218.8,0.4,0.2,0.5
1486415042,32.9,9,18.48,189.4,220,0.4,0.2,0.5
1486415102,32.9,9,20.2,195.3,225.9,0.4,0.2,0.5
1486415162,33,10,19.08,198.9,219.4,0.5,0.21,0.6
1486415223,33,10,18.96,212.9,225.9,0.5,0.21,0.6
1486415282,33,11,21.38,222.4,222.4,0.5,0.21,0.6
1486415342,33,10,19.31,190.9,201.1,0.5,0.22,0.5
1486415402,33.1,10,17.66,194.9,238.4,0.5,0.22,0.5
1486415463,33.1,10,20.37,195.6,205.2,0.5,0.22,0.5
1486415522,1.4013e-45,-0.451528,0,-0.451528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486415582,33.3,10,17.19,188.8,199.9,0.6,0.23,0.6
1486415642,33.2,10,20.67,212.6,228.3,0.5,0.23,0.5
1486415703,33.1,11,20.2,217.7,233,0.5,0.24,0.5
1486415762,1.4013e-45,-0.463491,0,-0.463491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486415822,33.1,9,19.55,204.7,221.2,0.6,0.24,0.6
1486415882,33.2,9,20.61,194.6,230.7,0.5,0.25,0.4
1486415943,33.2,8,19.78,194.9,205.8,0.6,0.25,0.5
1486416002,33.2,10,18.37,200.7,239.5,0.5,0.25,0.6
1486416062,33.2,10,21.14,220.4,203.5,0.6,0.26,0.5
1486416122,33.3,11,17.66,239.9,192.8,0.7,0.26,0.7
1486416183,33.2,14,20.37,314.5,240.7,0.8,0.27,0.8
1486416243,33.2,17,18.54,378.7,214.1,1,0.27,1
1486416302,1.4013e-45,-0.364858,0,-0.364858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486416362,33.3,22,13.7,466.4,166.2,1.7,0.29,1.8
1486416423,33.3,19,17.01,489.6,208.2,1.5,0.29,1.3
1486416483,33.4,21,21.08,478.4,228.9,1.3,0.3,1.1
1486416542,33.5,18,20.43,404.7,229.5,1.1,0.31,0.9
1486416602,33.5,16,19.96,369.2,231.9,0.9,0.32,0.9
1486416662,33.7,17,20.97,384.5,204.1,1.1,0.32,1
1486416723,33.7,18,20.67,423.3,224.2,1,0.33,1
1486416782,33.7,20,20.43,441.5,227.1,1.1,0.34,1.1
1486416842,33.8,25,21.85,576.9,221.8,1.5,0.34,1.4
1486416902,33.9,28,21.02,627,230.7,1.5,0.35,1.5
1486417022,34.1,21,18.48,474.5,238.4,1.2,0.37,1.3
1486417083,34.1,20,19.9,437.2,230.7,1.1,0.38,1.2
1486417143,34.1,23,19.02,538.1,240.7,1.3,0.39,1.4
1486417202,1.4013e-45,-0.434804,0,-0.434804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486417262,34.1,15,17.01,389.8,204.1,1.1,0.41,1.3
1486417323,34.1,21,21.73,483.5,225.4,1.3,0.41,1.1
1486417383,34.1,17,18.9,374.6,210,1.1,0.42,1.1
1486417442,34.2,18,19.13,405.1,239.5,1,0.43,1.1
1486417502,34.2,26,18.6,645.1,254.3,1.4,0.43,1.8
1486417563,34.4,25,19.67,588.4,223.6,1.6,0.44,1.4
1486417622,34.5,34,17.66,801.8,224.2,2.1,0.46,2.1
1486417682,34.5,35,17.36,804.8,221.8,2.2,0.47,2
1486417742,34.5,19,16.12,420.7,224.2,1.3,0.48,1
1486417803,34.5,17,20.2,400.3,227.1,1.2,0.49,0.9
1486417863,34.5,25,18.54,564.1,217.1,1.6,0.49,1.4
1486417922,34.6,17,18.25,374.2,231.9,1,0.5,0.9
1486417982,34.7,15,19.96,373.1,236,0.9,0.51,0.8
1486418043,34.8,16,19.61,376.9,230.1,1,0.52,0.9
1486418103,34.9,17,19.43,372.8,227.7,1,0.52,0.8
1486418162,35,16,19.31,367.4,218.8,1.1,0.53,0.9
1486418222,35.2,14,19.37,359.6,224.2,1,0.54,0.8
1486418282,35.2,15,20.97,336.8,220,1,0.54,0.8
1486418343,35.3,13,19.49,322.1,220.6,0.9,0.55,0.8
1486418402,1.4013e-45,-0.393544,0,-0.393545,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486418463,35.4,14,20.91,323.9,210,0.9,0.56,0.7
1486418522,35.4,16,20.02,344.5,228.3,0.9,0.56,0.8
1486418582,35.5,16,19.43,363,218.8,1.1,0.57,0.8
1486418642,35.5,18,19.19,392.3,221.8,1.1,0.57,0.9
1486418703,35.6,19,20.2,429.9,220.6,1.2,0.58,0.9
1486418763,35.6,18,20.73,415.7,225.9,1.2,0.59,0.9
1486418822,1.4013e-45,-0.383412,0,-0.383413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486418882,35.6,15,20.79,369.1,214.1,1,0.6,0.9
1486418942,35.7,18,18.6,397.8,231.3,1.1,0.61,1
1486419003,35.7,21,19.73,473.9,237.2,1.2,0.62,1.1
1486419062,1.4013e-45,-0.376454,0,-0.376455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486419122,35.9,29,19.25,751.8,237.8,1.9,0.64,1.8
1486419182,36,49,17.3,1241.1,231.9,3.1,0.65,3.3
1486419243,36,56,17.3,1294.1,237.8,3.3,0.68,3.5
1486419302,1.4013e-45,-0.287831,0,-0.287832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486419362,36.3,52,17.95,1296,230.1,3.5,0.72,3.3
1486419422,36.4,47,17.66,1211.9,232.4,3.5,0.74,2.9
1486419483,36.5,23,18.31,572.3,228.9,1.6,0.75,1.3
1486419542,1.4013e-45,-0.396962,0,-0.396963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486419602,36.7,20,20.37,463.3,230.7,1.3,0.77,1.1
1486419662,36.7,17,19.73,443,214.1,1.2,0.78,1
1486419723,36.4,32,20.43,663.4,225.4,2,0.79,1.6
1486419782,1.4013e-45,-0.255361,0,-0.255361,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486419842,36.4,22,20.14,512.3,211.7,1.5,0.82,1.3
1486419902,36.3,22,20.14,524.2,217.1,1.4,0.83,1.3
1486419963,36.3,41,13.82,1044.8,159.7,3.6,0.84,4
1486420022,1.4013e-45,-0.35851,0,-0.35851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486420082,36.5,39,17.24,888.1,230.1,2.4,0.87,2.4
1486420142,36.8,58,17.01,1415.6,217.1,4,0.89,3.9
1486420203,36.9,58,16.77,1402.1,234.2,3.7,0.91,3.8
1486420262,1.4013e-45,-0.485097,0,-0.485097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486420322,37,58,17.72,1430.3,220.6,3.8,0.96,3.8
1486420382,36.9,60,17.78,1463.9,230.1,3.7,0.98,3.9
1486420443,37,57,18.07,1453.6,220.6,4,1,4
1486420502,1.4013e-45,-0.475698,0,-0.475698,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486420562,37.4,63,17.24,1582.7,230.1,4,1.06,4.3
1486420622,37.5,67,17.78,1652.2,227.1,4.4,1.08,4.5
1486420683,37.7,67,18.01,1669.9,230.1,4.3,1.11,4.5
1486420742,1.4013e-45,-0.438588,0,-0.438589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486420802,37.7,68,18.25,1706.3,220.6,4.6,1.17,4.6
1486420862,37.9,34,18.78,859.1,223,2.2,1.19,2.2
1486420923,38,49,21.56,1153.9,188.1,3.6,1.21,2.8
1486420982,1.4013e-45,-0.304921,0,-0.304922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486421042,38.2,27,18.72,682.2,221.8,1.9,1.26,1.6
1486421102,38.3,32,20.79,721.4,190.4,2.2,1.27,1.7
1486421163,38.4,69,19.08,1735.7,204.1,4.9,1.29,4.6
1486421222,1.4013e-45,-0.366811,0,-0.366811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486421282,38.7,68,21.08,1667.5,243.7,4,1.34,4.1
1486421343,38.9,70,19.73,1756.1,224.2,4.1,1.37,4.8
1486421403,39.1,78,19.19,1904.4,221.8,4.9,1.39,5
1486421462,1.4013e-45,-0.475942,0,-0.475942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486421522,39.1,32,19.49,773.3,217.1,2.1,1.45,1.9
1486421583,39.3,27,20.37,668.6,184.5,2.1,1.47,1.8
1486421643,39.4,39,18.66,938.9,214.7,2.7,1.49,2.5
1486421702,1.4013e-45,-0.274526,0,-0.274526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486421762,39.5,51,13.7,1213.1,218.8,3.8,1.51,3.6
1486421822,39.7,75,16.89,1807.9,220,4.9,1.54,5.2
1486421942,39.8,77,18.84,1902.6,220,5,1.6,5.2
1486422003,40,77,20.2,1919.4,208.2,5.2,1.63,4.9
1486422063,40.1,39,20.14,926.5,219.4,2.7,1.66,2
1486422122,40.1,37,17.01,823.6,212.9,2.4,1.67,2.3
1486422182,40.2,33,20.61,870.2,236.6,2.4,1.69,1.9
1486422242,40.2,24,19.9,566.3,211.7,1.7,1.7,1.3
1486422303,40.2,25,19.9,560,220.6,1.6,1.71,1.4
1486422362,40.2,25,20.37,566.1,215.9,1.6,1.72,1.3
1486422422,40.1,24,18.54,582.1,234.2,1.5,1.73,1.4
1486422482,40.1,30,18.31,683.1,214.7,2,1.74,1.8
1486422543,40.1,46,18.13,1064.1,227.7,3.2,1.75,2.3
1486422603,40,90,19.08,2216.7,218.8,5.9,1.78,5.8
1486422662,40.1,77,19.84,1852.6,222.4,4.5,1.82,5
1486422722,40,42,18.84,984.2,249.6,2.5,1.83,2.4
1486422782,40,86,20.2,2105.8,219.4,5.7,1.87,5.1
1486422843,40.1,88,19.49,2201.3,221.8,5.7,1.9,5.7
1486422902,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486422962,40,86,19.55,2160.6,221.2,5.7,1.97,5.6
1486423022,40,86,19.73,2123.2,223,5.5,2.01,5.5
1486423083,40.4,84,19.43,2135.9,224.2,5.4,2.05,5.6
1486423142,1.4013e-45,-0.48705,0,-0.48705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486423202,40.8,35,19.78,869.9,210.6,2.5,2.11,1.8
1486423262,40.9,22,18.66,528.7,214.7,1.6,2.12,1.3
1486423382,41,78,18.37,1917.1,230.7,5.1,2.15,5
1486423442,41,94,19.49,2279.2,227.1,5.7,2.18,6
1486423503,41.3,92,18.07,2272.4,210,6.2,2.22,6.3
1486423562,41.4,53,20.37,1274.3,218.8,3.4,2.26,3.1
1486423622,41.5,46,17.72,1080.3,220.6,2.8,2.29,3.2
1486423682,41.5,30,18.9,744.9,218.3,2.1,2.3,1.8
1486423743,41.6,70,19.84,1742.7,211.7,4.8,2.33,4.1
1486423802,41.6,95,18.6,2377.6,223,6,2.35,6.4
1486423862,41.9,94,18.78,2358.9,215.3,6.3,2.39,6.4
1486423922,42,97,19.67,2351.9,217.7,6.2,2.43,6.1
1486423983,42.1,94,19.31,2358,212.9,6.2,2.47,6.1
1486424102,42.3,92,19.25,2326.7,217.1,6,2.55,6.1
1486424162,42.4,33,18.31,834.5,205.8,2.7,2.59,1.7
1486424223,42.4,91,18.9,2299.4,209.4,6.2,2.61,6.2
1486424282,1.4013e-45,-0.473867,0,-0.473867,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486424342,42.4,92,19.37,2252.1,208.8,6.1,2.69,5.9
1486424403,42.7,90,18.96,2262.2,213.5,6,2.72,6.2
1486424463,42.8,90,19.19,2260.6,217.7,5.9,2.76,6.1
1486424522,42.9,90,18.84,2272.8,206.4,6.2,2.8,6.3
1486424582,43,92,18.19,2301.2,218.3,5.9,2.84,6.4
1486424642,43.1,90,17.36,2237,210,6.3,2.87,6.4
1486424703,43.2,28,20.2,639.2,218.8,1.9,2.9,1.5
1486424762,1.4013e-45,-0.297841,0,-0.297841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486424822,43.4,94,18.54,2379.8,213.5,6.3,2.97,6.5
1486424882,43.5,95,18.54,2390.2,213.5,6.2,3.01,6.6
1486424943,43.6,98,18.43,2388.5,209.4,6.3,3.05,6.5
1486425002,43.7,98,18.9,2407.9,220.6,6.1,3.09,6.5
1486425062,43.8,94,18.96,2374.5,193.4,6.8,3.12,6.5
1486425122,43.9,90,19.43,2265.9,217.1,5.9,3.16,6
1486425183,44,98,18.19,2395.9,210,6.5,3.2,6.7
1486425243,44,99,18.6,2430.7,214.7,6.4,3.24,6.7
1486425302,1.4013e-45,-0.316396,0,-0.316396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486425362,44.2,90,17.19,2245.6,231.3,5.5,3.32,6.8
1486425422,44.3,96,18.54,2405.1,213.5,6.2,3.36,6.6
1486425483,44.4,101,18.37,2436.8,207.6,6.7,3.4,6.8
1486425542,1.4013e-45,-0.373769,0,-0.373769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486425602,44.5,95,18.13,2420,210.6,6.5,3.48,6.8
1486425662,44.6,99,18.9,2467.8,202.3,6.8,3.52,6.8
1486425723,44.7,101,18.9,2531,205.2,6.9,3.56,6.8
1486425782,44.9,101,18.9,2528.8,215.9,6.6,3.6,6.9
1486425842,44.9,101,18.9,2507.3,207.6,6.9,3.64,6.9
1486425902,45,104,18.6,2543.1,214.1,6.7,3.69,7
1486425962,45.1,101,18.78,2553.9,214.1,6.7,3.73,6.9
1486426023,45.2,100,18.84,2513.9,207.6,6.7,3.77,6.7
1486426082,45.3,98,19.25,2399.8,211.7,6.7,3.81,6.2
1486426142,45.3,99,17.83,2387.4,205.8,6.6,3.85,6.6
1486426202,45.4,100,17.72,2462.5,212.9,6.6,3.89,6.8
1486426263,45.4,94,18.54,2384.1,216.5,6.3,3.93,6.4
1486426322,45.1,96,17.36,2329,214.1,6.3,3.96,6.6
1486426382,45.1,91,17.07,2303.2,207,6.6,4,6.7
1486426442,45.2,82,19.49,2072.5,188.7,6.4,4.03,5.2
1486426502,45.2,100,17.3,2497.7,210,6.9,4.07,7.3
1486426563,45.3,91,18.37,2299.4,208.2,6.5,4.11,5.9
1486426622,45.3,103,17.78,2568.4,219.4,6.7,4.15,7.4
1486426682,45.3,99,16.83,2475.7,215.3,6.6,4.19,7.2
1486426742,45.4,91,18.78,2269.8,214.1,6.4,4.22,5.9
1486426802,45.4,107,17.83,2611.8,201.7,7.5,4.27,7.4
1486426863,45.5,26,18.13,603.6,205.2,1.8,4.28,1.7
1486426922,1.4013e-45,-0.342885,0,-0.342885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486426982,45.3,109,16.95,2670.3,224.2,6.9,4.32,7.7
1486427042,45.3,103,18.37,2565.5,216.5,6.8,4.36,6.9
1486427103,45.4,100,17.13,2501.7,213.5,6.9,4.4,7.3
1486427162,1.4013e-45,-0.420766,0,-0.420766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
