1486670402,26.1,3,19.9,61.4,165.6,0.2,0,0.2
1486670462,26.1,3,15.77,77.8,209.4,0.3,0,0.3
1486670523,26.4,4,18.37,93.7,230.1,0.3,0,0.3
1486670583,26.4,5,20.2,96.9,189.3,0.3,0,0.3
1486670642,26.4,4,18.43,98.5,213.5,0.3,0.01,0.3
1486670702,26.8,4,19.31,85.6,219.4,0.3,0.01,0.2
1486670762,26.8,3,20.49,67.8,215.9,0.2,0.01,0.2
1486670823,26.8,3,16.48,60.2,221.2,0.2,0.01,0.2
1486670882,27.2,2,18.6,55.2,213.5,0.1,0.01,0.2
1486670942,27.2,2,19.61,52.7,214.1,0.1,0.01,0.2
1486671002,27.2,2,15.53,47,174.5,0.2,0.01,0.2
1486671063,27.2,2,18.6,52.5,179.8,0.1,0.01,0.2
1486671122,27.5,3,20.02,57.9,221.2,0.2,0.01,0.2
1486671182,27.5,3,16,59.7,215.3,0.1,0.02,0.2
1486671242,27.9,3,17.42,54.6,176.2,0.2,0.02,0.2
1486671302,27.9,2,20.49,52.7,204.6,0.1,0.02,0.1
1486671422,27.9,2,18.48,53.4,185.1,0.2,0.02,0.2
1486671482,28.3,3,19.43,56.9,208.2,0.2,0.02,0.2
1486671543,28.3,2,15.35,56,219.4,0.2,0.02,0.2
1486671603,28.3,3,17.66,55,180.4,0.2,0.02,0.2
1486671662,28.6,2,21.02,52.9,195.8,0.2,0.02,0.1
1486671722,28.6,2,16.71,59.3,236,0.1,0.02,0.2
1486671782,28.6,3,19.31,65.7,202.3,0.2,0.02,0.2
1486671843,28.6,3,18.78,59.3,162,0.2,0.03,0.2
1486671903,29,3,14.7,62,188.1,0.2,0.03,0.2
1486671962,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486672022,29,4,20.02,89,214.1,0.2,0.03,0.2
1486672082,29,3,16,83.5,173.9,0.3,0.03,0.3
1486672143,29,4,16.59,93.2,197,0.3,0.03,0.4
1486672202,1.4013e-45,-0.280873,0,-0.280874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486672262,29,5,18.19,101.4,205.2,0.2,0.04,0.3
1486672322,29.4,5,19.73,102.3,199.3,0.2,0.04,0.3
1486672383,29.4,4,18.6,103.1,203.5,0.2,0.04,0.3
1486672442,29.4,5,20.02,110.6,211.2,0.3,0.04,0.3
1486672502,29.7,5,17.6,107.8,231.3,0.2,0.04,0.4
1486672562,29.7,5,20.43,106.2,190.4,0.3,0.04,0.3
1486672623,30.1,5,19.31,111.3,217.7,0.3,0.05,0.4
1486672682,30.1,6,20.2,117.6,225.4,0.2,0.05,0.4
1486672742,30.1,6,18.6,112.8,185.1,0.3,0.05,0.4
1486672802,30.2,5,20.02,123.1,209.4,0.3,0.05,0.4
1486672862,30.2,6,19.19,121,197.5,0.3,0.05,0.5
1486672923,30.2,6,19.31,117.2,186.9,0.3,0.06,0.5
1486672982,1.4013e-45,-0.479482,0,-0.479482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
