1486497602,28.3,2,20.73,52.5,152.6,0.1,0.01,0.2
1486497662,28.3,3,17.72,68.8,194,0.1,0.01,0.2
1486497723,28.3,2,16.12,60,234.8,0.1,0.01,0.2
1486497782,1.4013e-45,-0.453969,0,-0.453969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486497842,28.6,3,18.25,69.3,183.9,0.2,0.01,0.3
1486497902,28.6,3,19.13,75.9,224.2,0.1,0.01,0.2
1486497963,28.6,3,19.08,78.5,211.7,0.2,0.01,0.3
1486498022,29,3,18.07,76.5,192.2,0.2,0.01,0.3
1486498082,29,3,20.37,75.4,234.2,0.2,0.02,0.3
1486498142,29,3,16.24,74.8,199.9,0.2,0.02,0.3
1486498203,29,3,20.26,81.6,204.6,0.2,0.02,0.3
1486498263,29.4,3,17.3,77.6,236.6,0.1,0.02,0.3
1486498322,1.4013e-45,-0.389882,0,-0.389882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486498382,29.4,4,20.67,89.2,202.9,0.2,0.02,0.3
1486498442,29.7,4,17.54,83.5,242.5,0.1,0.02,0.4
1486498503,29.7,4,21.26,95.3,199.9,0.3,0.03,0.3
1486498562,1.4013e-45,-0.319448,0,-0.319448,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486498622,30.1,6,18.48,114.2,174.5,0.3,0.03,0.4
1486498682,30.1,6,19.96,124,217.1,0.3,0.03,0.4
1486498743,30.2,5,18.37,119.4,216.5,0.3,0.03,0.4
1486498802,30.2,6,19.73,117.1,221.2,0.3,0.03,0.4
1486498862,30.2,5,19.19,111.2,213.5,0.2,0.04,0.3
1486498922,30.3,5,18.54,109.1,217.1,0.2,0.04,0.4
1486498983,30.3,5,18.72,107.5,224.8,0.2,0.04,0.3
1486499042,30.4,5,20.08,103.9,184.5,0.3,0.04,0.4
1486499102,1.4013e-45,-0.440541,0,-0.440542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486499162,30.4,5,18.9,109,243.7,0.2,0.05,0.4
1486499222,30.5,6,15.94,121.6,199.9,0.3,0.05,0.5
1486499283,30.5,7,19.19,139.1,192.2,0.3,0.05,0.4
1486499342,1.4013e-45,-0.29955,0,-0.29955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486499402,30.7,6,20.49,132.7,218.8,0.3,0.05,0.4
1486499462,30.7,6,18.07,128.8,212.9,0.3,0.06,0.5
1486499523,30.7,5,20.67,131.1,210.6,0.3,0.06,0.4
1486499582,30.8,7,17.36,137.7,232.4,0.3,0.06,0.5
1486499642,30.8,7,15.94,138,191,0.4,0.06,0.5
1486499702,30.9,7,20.14,146.3,211.7,0.4,0.07,0.4
1486499822,30.9,6,19.43,123.9,205.8,0.3,0.07,0.4
1486499883,30.9,5,16.71,108.7,236.6,0.3,0.07,0.4
1486499943,30.9,6,20.49,127.3,195.2,0.3,0.07,0.4
1486500002,1.4013e-45,-0.293569,0,-0.293569,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486500062,31,7,15.06,153.7,244.9,0.3,0.08,0.6
1486500123,31,10,19.08,203.1,201.1,0.5,0.08,0.6
1486500242,31.1,8,19.61,169.6,229.5,0.4,0.09,0.5
1486500303,31.1,7,18.31,152.2,215.9,0.4,0.09,0.5
1486500363,31.1,7,19.9,152,220.6,0.3,0.09,0.4
1486500422,31.2,6,19.19,142.8,197.5,0.3,0.1,0.4
1486500482,31.2,6,19.13,137.5,212.9,0.3,0.1,0.4
1486500542,31.2,7,21.08,147.3,231.3,0.3,0.1,0.4
1486500603,31.4,7,17.6,158.9,209.4,0.4,0.1,0.5
1486500662,1.4013e-45,-0.259633,0,-0.259633,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486500722,31.4,9,18.78,175.6,203.5,0.5,0.11,0.5
1486500782,31.5,8,19.08,176.8,227.1,0.4,0.11,0.6
1486500843,31.5,9,20.61,170.8,218.8,0.4,0.11,0.5
1486500902,1.4013e-45,-0.427114,0,-0.427114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486500962,31.5,9,20.49,166.9,208.2,0.4,0.12,0.5
1486501023,31.5,8,18.9,166.5,231.9,0.4,0.12,0.5
1486501083,31.6,8,19.78,163.9,208.2,0.4,0.13,0.5
1486501142,31.6,9,20.61,165,233,0.4,0.13,0.5
1486501202,31.6,7,18.54,140.6,208.2,0.3,0.13,0.4
1486501262,31.7,8,20.37,154.7,230.7,0.4,0.13,0.4
1486501323,31.7,9,18.01,200.8,185.7,0.6,0.14,0.7
1486501382,1.4013e-45,-0.378163,0,-0.378164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486501442,31.8,15,18.31,356.2,162,1,0.14,1.2
1486501503,31.8,16,19.84,397.7,204.1,1.1,0.15,1.2
1486501563,31.9,11,19.61,284.5,215.3,0.7,0.16,0.8
1486501622,1.4013e-45,-0.414174,0,-0.414174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486501682,32,9,16.95,187.4,241.3,0.4,0.16,0.6
1486501742,32,12,19.73,232.3,205.2,0.6,0.17,0.7
1486501863,32,11,17.07,225.8,231.3,0.6,0.17,0.8
1486501922,1.4013e-45,-0.411245,0,-0.411245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486501982,32.2,9,17.54,192.2,202.9,0.6,0.18,0.6
1486502042,32.2,10,14.29,197.7,169.7,0.7,0.18,0.7
1486502103,32.2,12,12.1,245.9,140.2,1,0.19,1.2
1486502162,1.4013e-45,-0.367543,0,-0.367544,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486502222,32.3,13,17.42,306,215.3,0.8,0.2,0.9
