1487275202,26.1,1,16.89,33.2,155.5,0.1,0,0.2
1487275262,26.4,2,14.17,40.3,195.8,0.1,0,0.2
1487275323,26.4,2,18.37,42.1,237.2,0.1,0,0.2
1487275383,26.8,2,20.02,48.7,201.7,0.1,0,0.2
1487275442,26.8,2,16,46.4,160.3,0.1,0,0.2
1487275502,26.8,2,14.94,41.2,138.4,0.1,0,0.2
1487275562,26.8,2,19.08,58.7,179.8,0.2,0,0.2
1487275682,27.2,2,15,63.3,220,0.1,0.01,0.2
1487275742,27.5,3,18.07,67.5,178,0.2,0.01,0.2
1487275803,27.5,3,20.67,74,216.5,0.2,0.01,0.2
1487275862,27.5,3,18.72,77.2,209.4,0.2,0.01,0.3
1487275922,27.9,3,19.67,67.1,170.9,0.2,0.01,0.2
1487275982,27.9,3,19.78,75.5,204.6,0.2,0.01,0.2
1487276043,27.9,3,18.78,65.3,239,0.1,0.01,0.2
1487276103,27.9,3,18.48,66,197.5,0.2,0.01,0.2
1487276162,28.3,3,20.08,60.8,173.3,0.2,0.01,0.2
1487276222,28.3,2,16,66.4,214.1,0.2,0.02,0.2
1487276282,28.3,3,16.3,65.6,217.7,0.2,0.02,0.2
1487276402,28.6,3,17.6,69.3,230.7,0.2,0.02,0.2
1487276462,28.6,3,16.65,68.5,203.5,0.2,0.02,0.2
1487276582,29,3,17.6,68.7,236,0.2,0.02,0.2
1487276642,29,3,15.24,67.5,195.2,0.2,0.02,0.2
1487276703,29,3,19.49,77.8,202.3,0.2,0.02,0.2
1487276762,1.4013e-45,-0.393911,0,-0.393911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487276822,29.4,3,15.77,76,202.9,0.2,0.03,0.3
1487276883,29.4,3,20.02,79.9,188.1,0.2,0.03,0.2
1487276943,29.4,4,18.43,89.9,229.5,0.2,0.03,0.3
1487277002,1.4013e-45,-0.338979,0,-0.338979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487277062,29.7,4,19.02,91.6,221.2,0.2,0.03,0.3
1487277122,29.7,4,19.49,100.9,221.8,0.2,0.03,0.3
1487277183,30.1,4,17.36,104.8,182.2,0.3,0.04,0.4
1487277242,30.1,6,21.2,117.5,192.2,0.3,0.04,0.4
1487277302,30.1,6,18.66,127.8,233.6,0.3,0.04,0.4
1487277362,30.2,7,20.2,129.8,205.8,0.3,0.04,0.4
1487277423,30.2,7,18.43,128.7,214.1,0.3,0.04,0.4
1487277482,1.4013e-45,-0.474233,0,-0.474233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487277542,30.3,6,19.43,133.1,196.4,0.3,0.05,0.5
1487277602,30.3,7,19.61,140.2,236.6,0.3,0.05,0.4
1487277663,30.3,7,20.79,141.8,205.8,0.4,0.05,0.4
1487277722,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487277782,30.4,7,20.79,151.5,227.1,0.3,0.06,0.4
1487277842,30.5,7,17.95,146.6,210.6,0.4,0.06,0.5
1487277903,30.5,8,20.91,150.8,230.7,0.4,0.06,0.5
1487277962,1.4013e-45,-0.325429,0,-0.325429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487278022,30.7,8,19.02,157.5,229.5,0.4,0.07,0.5
1487278082,30.7,7,19.43,160.3,216.5,0.4,0.07,0.5
1487278143,30.7,7,19.78,162.7,218.3,0.4,0.07,0.5
