1486238402,29.7,3,16.06,72.2,220,0.2,0.01,0.2
1486238462,29.7,3,16.71,69.5,179.8,0.3,0.01,0.3
1486238522,29.7,3,20.67,78.8,205.2,0.2,0.01,0.2
1486238583,30.1,4,17.6,90.7,227.7,0.3,0.01,0.3
1486238642,1.4013e-45,-0.376088,0,-0.376089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486238702,30.2,5,19.67,108.6,182.2,0.4,0.01,0.3
1486238762,30.2,5,19.02,127.8,225.9,0.4,0.02,0.4
1486238823,30.2,5,17.78,125.1,214.7,0.4,0.02,0.4
1486238882,1.4013e-45,-0.364858,0,-0.364858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486238942,30.3,5,18.43,111.8,225.9,0.3,0.02,0.3
1486239003,30.3,4,21.14,101,211.7,0.4,0.02,0.2
1486239063,30.4,4,19.31,98.8,226.5,0.3,0.03,0.3
1486239122,30.4,4,19.19,90.1,199.9,0.3,0.03,0.3
1486239182,30.5,4,18.43,84.2,237.8,0.2,0.03,0.3
1486239242,30.5,3,19.31,86,196.4,0.3,0.03,0.2
1486239363,30.8,4,18.07,86.9,203.5,0.3,0.03,0.3
1486239422,30.7,4,20.08,88.6,218.3,0.3,0.03,0.3
1486239482,30.8,4,16.18,85.9,214.7,0.3,0.04,0.3
1486239542,30.9,4,19.73,96.6,207,0.3,0.04,0.3
1486239603,30.9,5,20.97,100.5,230.7,0.3,0.04,0.3
1486239662,30.9,4,17.54,103.5,190.4,0.3,0.04,0.3
1486239722,31,5,18.96,117.6,220.6,0.3,0.04,0.3
1486239782,31,5,19.55,118.8,223.6,0.3,0.04,0.3
1486239843,31.1,4,19.55,108.6,207.6,0.3,0.05,0.3
1486239902,31.1,4,19.43,101.9,214.1,0.3,0.05,0.3
1486239962,31.1,4,18.13,99.2,236.6,0.3,0.05,0.3
1486240022,31.2,5,16.65,102.6,199.3,0.3,0.05,0.3
1486240082,31.2,5,20.97,121.9,207.6,0.4,0.05,0.3
1486240202,31.4,7,20.67,137,189.3,0.5,0.06,0.4
1486240262,31.4,7,18.54,149.6,230.7,0.4,0.06,0.4
1486240323,31.5,7,20.14,151.8,210,0.5,0.06,0.4
1486240382,31.5,7,19.08,151.5,221.8,0.4,0.06,0.4
1486240442,31.5,8,18.48,150.3,214.1,0.5,0.07,0.4
1486240502,31.6,8,20.2,159.8,233.6,0.5,0.07,0.4
1486240563,31.6,7,18.84,158.8,210,0.5,0.07,0.4
1486240622,1.4013e-45,-0.401479,0,-0.401479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486240682,31.7,8,20.67,169.6,197.5,0.6,0.08,0.5
1486240742,31.7,9,18.07,187.5,239.5,0.5,0.08,0.5
1486240803,31.8,9,20.97,199.7,228.3,0.6,0.08,0.5
1486240862,1.4013e-45,-0.334584,0,-0.334585,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486240922,31.9,10,19.84,197.4,224.8,0.5,0.09,0.5
1486240983,31.9,9,19.67,204.5,225.9,0.6,0.09,0.5
1486241043,32,10,19.25,214.8,217.1,0.7,0.1,0.6
1486241102,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486241162,32.2,12,20.55,254,218.8,0.7,0.1,0.6
1486241222,32.2,14,20.49,282.3,222.4,0.8,0.11,0.7
1486241282,32.3,14,20.14,292.5,240.7,0.7,0.11,0.8
1486241343,32.3,14,20.49,288,217.1,0.8,0.12,0.7
1486241402,1.4013e-45,-0.292104,0,-0.292104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486241462,32.5,15,21.44,331.2,226.5,0.8,0.13,0.7
1486241523,32.5,14,21.26,292.3,235.4,0.8,0.13,0.6
1486241583,32.6,15,20.43,309.8,237.8,0.8,0.14,0.8
1486241642,32.6,15,20.14,362.2,216.5,1,0.15,1
1486241702,32.6,13,19.19,314.5,219.4,0.9,0.15,0.8
1486241762,32.7,12,20.26,306.6,220.6,0.8,0.16,0.7
1486241823,32.7,13,20.55,303.4,223,0.9,0.16,0.7
1486241882,32.9,14,19.96,294.8,230.7,0.8,0.17,0.7
1486241942,32.9,14,19.13,307.5,205.2,0.8,0.17,0.9
1486242002,33,13,20.32,274.6,233,0.7,0.18,0.7
1486242063,33.1,13,19.25,271.2,215.3,0.8,0.18,0.8
1486242122,1.4013e-45,-0.316396,0,-0.316396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486242182,33.2,15,18.84,311.9,221.2,0.8,0.19,1
1486242242,33.3,15,19.49,324.6,232.4,0.8,0.2,0.9
1486242303,33.3,13,20.2,301.8,236,0.7,0.2,0.7
1486242362,1.4013e-45,-0.391225,0,-0.391225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486242422,33.4,14,20.67,281.5,230.1,0.7,0.21,0.7
1486242482,33.5,12,20.37,269.7,209.4,0.8,0.21,0.6
1486242543,33.5,13,17.72,303.8,246.6,0.7,0.22,1
1486242602,1.4013e-45,-0.301381,0,-0.301381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486242662,33.7,12,20.14,299.3,240.7,0.8,0.23,0.8
1486242723,33.8,15,21.14,310.8,206.4,1,0.23,0.8
1486242783,33.8,13,19.9,325,228.3,0.9,0.24,0.9
1486242842,33.9,12,19.37,278.2,224.8,0.7,0.24,0.7
1486242902,33.9,12,20.97,248.5,224.2,0.7,0.25,0.6
1486242962,34,10,19.67,210.7,223.6,0.5,0.25,0.5
1486243023,34,9,19.9,203.2,215.3,0.6,0.26,0.6
1486243082,34,11,19.73,219.6,218.3,0.6,0.26,0.6
1486243142,34.1,11,18.48,231.4,214.7,0.7,0.26,0.7
1486243202,34.1,12,19.31,248.7,223,0.6,0.27,0.6
1486243263,34.2,12,20.49,257.9,216.5,0.7,0.27,0.6
1486243322,1.4013e-45,-0.30541,0,-0.30541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486243382,34.2,11,20.67,278.3,212.9,0.7,0.28,0.7
1486243442,34.2,13,21.14,283.8,232.4,0.7,0.28,0.6
1486243503,34.4,13,20.97,282,224.2,0.8,0.29,0.6
1486243562,1.4013e-45,-0.45812,0,-0.45812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486243622,34.4,15,21.02,284.6,232.4,0.7,0.3,0.6
1486243683,34.5,14,19.37,292.6,229.5,0.8,0.3,0.7
1486243743,34.5,14,19.49,311.7,217.7,0.9,0.31,0.8
1486243802,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486243863,34.5,17,20.49,368.5,220.6,1,0.32,0.9
1486243922,34.6,18,20.43,392.1,238.4,1,0.33,1
1486243982,34.6,19,21.56,411.5,230.7,1,0.33,0.9
1486244043,34.7,21,20.97,463.8,211.7,1.3,0.34,1.2
1486244103,34.7,24,18.43,509.6,234.8,1.3,0.35,1.3
1486244162,34.7,29,19.96,697.4,228.3,1.8,0.36,1.9
1486244222,34.8,25,20.85,587.1,225.9,1.6,0.37,1.4
1486244282,34.8,18,21.08,420.7,230.1,1.1,0.38,1.1
1486244343,34.9,17,20.37,376.2,227.7,0.9,0.38,0.9
1486244402,1.4013e-45,-0.456411,0,-0.456411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486244462,35,18,19.49,385.1,217.1,1.1,0.4,1.1
1486244523,35,19,20.2,414,220.6,1.1,0.4,1.1
1486244583,35.2,25,17.01,566.8,170.9,1.8,0.41,1.7
1486244642,35.2,20,18.78,494.3,210.6,1.3,0.42,1.3
1486244702,35.3,24,21.08,555.6,241.9,1.2,0.43,1.3
1486244762,35.3,20,20.55,445,215.3,1.2,0.44,1
1486244823,35.4,22,19.13,490.5,246.6,1.2,0.44,1.2
1486244882,1.4013e-45,-0.369863,0,-0.369863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486244942,35.4,22,21.02,487.8,233,1.4,0.46,1.1
1486245003,35.5,34,18.25,843,228.3,2.4,0.47,2.2
1486245063,35.6,34,16.77,775.8,221.2,2.3,0.48,1.9
