1487534402,23.9,3,18.72,75.1,217.7,0.2,0,0.2
1487534462,23.9,4,20.14,82.6,225.9,0.2,0.01,0.2
1487534522,23.9,4,16.18,81.8,186.3,0.2,0.01,0.3
1487534583,24.2,5,16.48,91.1,194.6,0.3,0.01,0.4
1487534642,24.2,5,18.48,106.6,210,0.3,0.01,0.3
1487534702,24.6,5,19.96,106.5,234.2,0.3,0.01,0.3
1487534762,24.6,5,16,102.2,194,0.3,0.01,0.3
1487534823,25,6,16.42,117.4,205.8,0.4,0.02,0.4
1487534882,1.4013e-45,-0.386953,0,-0.386953,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487534942,25,6,20.49,129.5,232.4,0.4,0.02,0.3
1487535002,25,7,18.72,132.8,215.9,0.3,0.02,0.3
1487535063,25,7,20.67,141.9,234.8,0.3,0.02,0.3
1487535122,25.3,8,18.48,155.8,208.2,0.4,0.03,0.5
1487535182,25.7,9,17.36,165.8,218.8,0.4,0.03,0.5
1487535242,25.7,9,21.56,171.9,231.3,0.4,0.03,0.4
1487535303,25.7,9,17.72,172.7,210,0.4,0.04,0.5
1487535363,25.7,8,20.85,170.7,233,0.4,0.04,0.4
1487535422,1.4013e-45,-0.498403,0,-0.498403,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487535482,26.1,8,19.73,161.9,224.2,0.4,0.04,0.5
1487535542,26.4,8,19.25,162.3,222.4,0.4,0.05,0.4
1487535603,26.4,8,21.38,161.4,218.3,0.5,0.05,0.4
1487535662,1.4013e-45,-0.279164,0,-0.279165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487535722,26.8,9,18.54,179.7,237.8,0.4,0.05,0.4
1487535783,26.8,9,19.02,192.2,209.4,0.5,0.06,0.5
1487535843,27.2,10,20.67,189.2,192.8,0.5,0.06,0.5
1487535902,27.2,9,18.72,200.6,237.2,0.5,0.06,0.5
1487535962,27.2,10,20.91,204.7,211.7,0.6,0.07,0.5
1487536022,27.5,11,18.66,217.2,225.9,0.6,0.07,0.5
1487536083,27.5,11,20.43,230.5,222.4,0.6,0.07,0.5
1487536142,27.9,10,18.9,240.3,236.6,0.6,0.08,0.6
1487536202,27.9,9,19.9,238.8,212.9,0.6,0.08,0.6
1487536262,28.3,11,20.32,244.9,234.8,0.6,0.09,0.6
1487536382,28.6,12,21.32,226.8,223.6,0.6,0.09,0.5
1487536442,29,11,20.02,228.7,232.4,0.6,0.1,0.6
1487536503,29,11,19.19,223.9,214.1,0.6,0.1,0.6
1487536562,1.4013e-45,-0.360585,0,-0.360586,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487536622,29.4,11,19.43,233.9,209.4,0.7,0.11,0.7
1487536682,29.7,12,19.67,239.4,244.3,0.6,0.11,0.7
1487536743,30.1,12,19.96,249.1,224.8,0.6,0.12,0.7
1487536802,1.4013e-45,-0.453847,0,-0.453847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487536862,30.1,10,18.96,215.2,236,0.5,0.12,0.6
1487536922,30.2,10,19.84,195.9,228.9,0.5,0.13,0.5
