1488225602,19.1,0,19.37,19.5,233.6,0.1,0,0.1
1488225662,19.1,1,16,28.9,201.1,0.1,0,0.1
1488225723,19.1,1,12.1,24,166.8,0.1,0,0.1
1488225782,19.1,1,14.47,33.6,207.6,0.1,0,0.1
1488225842,19.5,1,18.66,32.8,239,0,0,0.1
1488225902,19.5,2,20.61,36,197,0.1,0,0.1
1488225962,19.5,1,16.54,37.2,156.7,0.1,0,0.2
1488226023,19.5,2,13.94,38.4,170.9,0.1,0,0.2
1488226082,19.5,2,18.19,51.4,211.7,0.1,0,0.2
1488226142,19.8,2,20.97,46.7,234.2,0.1,0,0.1
1488226202,19.8,2,16.89,51.7,194.6,0.1,0,0.2
1488226263,19.8,2,15.24,49.9,190.4,0.2,0,0.2
1488226322,1.4013e-45,-0.414907,0,-0.414907,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488226382,20.2,2,19.19,60,218.3,0.2,0,0.2
1488226442,20.2,2,15.24,51.6,178,0.2,0,0.2
1488226503,20.6,2,17.72,54.6,173.9,0.2,0.01,0.2
1488226563,20.6,2,20.73,59.9,216.5,0.1,0.01,0.2
1488226622,20.6,3,16.65,61.6,228.9,0.2,0.01,0.2
1488226682,20.6,3,19.73,62,188.7,0.2,0.01,0.2
1488226743,20.9,3,18.6,62.8,197.5,0.2,0.01,0.2
1488226803,20.9,2,17.83,62.2,237.8,0.1,0.01,0.2
1488226862,20.9,3,20.61,62.1,208.2,0.2,0.01,0.2
1488226922,21.3,3,16.48,62.9,230.7,0.1,0.01,0.2
1488226982,21.3,3,19.37,63.3,211.7,0.2,0.01,0.2
1488227043,21.7,2,19.13,59.9,188.1,0.2,0.01,0.2
1488227102,21.7,3,16.48,59.4,230.1,0.1,0.02,0.2
1488227162,1.4013e-45,-0.476796,0,-0.476797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488227222,22,3,18.01,59.4,192.2,0.2,0.02,0.2
1488227282,21.7,2,16.77,54.9,169.1,0.2,0.02,0.2
1488227343,22,2,20.97,57,190.4,0.2,0.02,0.1
1488227402,1.4013e-45,-0.37267,0,-0.372671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488227462,22,3,17.07,65,215.9,0.2,0.02,0.2
1488227522,22,3,21.14,55,176.8,0.2,0.02,0.2
1488227583,22.4,3,17.48,68,221.2,0.2,0.02,0.2
1488227642,22.4,3,17.83,69.9,216.5,0.2,0.02,0.2
1488227702,22.4,3,20.97,70.2,221.2,0.2,0.03,0.2
1488227762,22.4,2,16.95,68.9,181,0.2,0.03,0.2
1488227882,22.8,4,19.73,82.1,228.3,0.2,0.03,0.3
1488227942,22.8,3,15.71,75.3,188.1,0.2,0.03,0.3
1488228003,22.8,4,19.96,87.8,208.8,0.2,0.03,0.3
1488228062,1.4013e-45,-0.27831,0,-0.27831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488228122,23.1,4,17.19,87.4,195.8,0.2,0.04,0.3
1488228183,23.5,4,21.2,87.8,198.1,0.3,0.04,0.3
1488228242,23.1,5,17.13,97,238.4,0.2,0.04,0.3
1488228302,23.1,4,19.49,107,212.9,0.3,0.04,0.3
1488228362,23.1,5,19.49,106.8,188.1,0.3,0.04,0.4
1488228422,23.1,5,16.36,113.8,229.5,0.3,0.04,0.3
1488228483,23.5,6,20.67,126.4,221.2,0.3,0.05,0.3
1488228542,23.5,6,18.19,121.5,190.4,0.3,0.05,0.4
1488228602,23.5,7,18.78,138.4,231.9,0.3,0.05,0.5
1488228662,23.5,8,19.96,146.3,221.2,0.4,0.05,0.4
1488228723,23.9,7,19.19,140.7,196.4,0.4,0.05,0.4
1488228782,1.4013e-45,-0.375112,0,-0.375112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488228842,23.9,8,17.54,147.6,214.1,0.4,0.06,0.5
1488228902,24.2,8,21.38,150.4,206.4,0.4,0.06,0.4
1488228963,24.2,7,18.37,150.2,247.8,0.3,0.06,0.4
1488229022,1.4013e-45,-0.33019,0,-0.33019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488229082,24.6,9,18.78,169.5,235.4,0.4,0.07,0.5
1488229142,25,9,21.14,170.4,234.8,0.4,0.07,0.4
1488229203,25,9,18.48,164.1,202.9,0.5,0.08,0.5
1488229262,25,9,20.73,171.1,240.7,0.4,0.08,0.4
1488229322,25.3,9,19.37,170.7,219.4,0.4,0.08,0.4
1488229382,25.3,8,19.31,170.3,233,0.4,0.08,0.5
1488229443,25.3,9,21.62,158.5,215.9,0.5,0.09,0.4
1488229503,25.7,7,19.37,160.5,216.5,0.4,0.09,0.5
1488229562,26.1,7,20.55,161.3,227.7,0.4,0.09,0.4
1488229622,26.1,7,18.31,152.2,209.4,0.4,0.09,0.5
1488229682,26.1,8,20.02,155.7,234.8,0.3,0.1,0.4
1488229743,26.4,7,19.02,149.4,215.3,0.4,0.1,0.5
1488229802,1.4013e-45,-0.457753,0,-0.457754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488229862,26.4,7,19.9,143.6,207,0.4,0.1,0.4
1488229923,26.4,7,18.48,141.9,234.8,0.3,0.11,0.4
1488230042,26.8,6,17.95,143.7,229.5,0.4,0.11,0.4
1488230103,27.2,7,20.55,142.8,206.4,0.4,0.11,0.4
1488230163,27.2,7,18.84,143.5,242.5,0.3,0.12,0.5
1488230222,27.2,7,20.91,140.1,201.1,0.4,0.12,0.4
1488230282,27.5,7,17.6,147.7,217.7,0.4,0.12,0.5
1488230342,27.5,7,21.56,148.3,216.5,0.4,0.12,0.3
1488230403,27.5,9,17.72,163.1,227.7,0.4,0.13,0.5
1488230462,1.4013e-45,-0.301137,0,-0.301137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
