1486843202,27.9,3,19.73,58,228.3,0.1,0,0.2
1486843262,27.9,3,19.08,59.8,186.9,0.1,0,0.2
1486843323,28.3,3,18.31,60.3,178,0.1,0.01,0.2
1486843383,28.3,3,20.08,66.4,219.4,0.1,0.01,0.2
1486843442,28.6,2,19.25,67.2,197.5,0.1,0.01,0.2
1486843502,28.6,2,16.48,57.6,164.4,0.2,0.01,0.3
1486843562,28.6,3,18.07,70.1,205.8,0.1,0.01,0.2
1486843623,29,4,20.61,73.1,219.4,0.1,0.01,0.2
1486843682,29,3,18.13,75.4,218.3,0.2,0.01,0.3
1486843742,29,3,20.32,78,220,0.2,0.01,0.3
1486843802,29.4,4,18.31,76.9,201.1,0.2,0.01,0.3
1486843862,29.4,4,20.26,75.4,239.5,0.1,0.02,0.3
1486843923,29.4,4,17.13,76.8,199.3,0.2,0.02,0.3
1486843982,29.7,3,17.3,80.7,219.4,0.2,0.02,0.3
1486844042,29.7,4,21.2,82.2,216.5,0.2,0.02,0.3
1486844102,30.1,3,17.19,77.6,178,0.2,0.02,0.3
1486844163,30.1,4,21.2,86.1,214.1,0.2,0.02,0.3
1486844222,30.1,4,17.54,89.3,216.5,0.2,0.02,0.3
1486844282,30.2,4,20.85,90.1,199.3,0.2,0.03,0.3
1486844342,30.2,4,17.95,87.2,238.4,0.1,0.03,0.3
1486844403,30.2,4,20.2,94.6,196.4,0.2,0.03,0.3
1486844463,30.3,4,18.48,90.5,202.9,0.2,0.03,0.3
1486844522,30.3,4,19.43,93.9,240.1,0.2,0.03,0.3
1486844582,30.4,5,19.49,100,198.7,0.2,0.03,0.3
1486844642,30.4,5,18.01,95.9,194,0.3,0.04,0.4
1486844703,30.4,4,18.37,98,237.2,0.2,0.04,0.3
1486844763,30.4,4,19.96,102.7,195.2,0.2,0.04,0.3
1486844822,30.5,5,18.9,105.6,224.2,0.2,0.04,0.3
1486844882,30.7,5,18.01,99.1,209.4,0.3,0.04,0.4
1486844942,30.7,5,20.79,106.1,199.9,0.3,0.04,0.3
1486845003,30.7,5,18.6,100.5,241.3,0.2,0.05,0.4
1486845063,30.7,5,20.2,109.7,201.1,0.3,0.05,0.4
1486845122,1.4013e-45,-0.491445,0,-0.491445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486845182,30.8,5,20.43,111.3,236,0.2,0.05,0.4
1486845242,30.9,4,19.55,114.5,204.1,0.2,0.05,0.4
1486845303,30.9,5,19.08,115.8,230.1,0.2,0.05,0.4
1486845362,30.9,5,19.61,117.2,209.4,0.3,0.06,0.4
1486845422,31,5,18.54,111.2,198.7,0.3,0.06,0.4
1486845482,31,5,19.55,115.2,239.5,0.2,0.06,0.4
1486845543,31,5,18.84,117.2,202.3,0.3,0.06,0.4
1486845602,31.1,5,21.08,119.6,225.4,0.3,0.06,0.4
1486845662,31.1,5,17.78,117.7,213.5,0.3,0.07,0.4
1486845722,31.1,5,20.55,120.5,201.7,0.3,0.07,0.4
1486845783,31.2,5,18.25,116.6,240.1,0.2,0.07,0.4
1486845842,1.4013e-45,-0.353261,0,-0.353261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486845902,31.2,6,19.49,126.1,209.4,0.3,0.07,0.4
1486845962,31.2,7,19.61,129.8,227.7,0.2,0.08,0.4
1486846023,31.4,5,19.61,124.4,201.1,0.3,0.08,0.4
1486846083,31.4,6,19.43,125.4,239.5,0.2,0.08,0.4
1486846142,31.4,6,21.26,123.8,198.1,0.3,0.08,0.3
1486846202,31.5,6,19.25,131.5,215.9,0.3,0.08,0.4
1486846262,31.5,7,19.43,133.1,231.3,0.3,0.09,0.5
1486846323,31.6,6,20.43,130.8,199.9,0.3,0.09,0.4
1486846382,31.6,6,18.19,126.7,240.7,0.3,0.09,0.5
1486846442,31.7,6,21.38,125.6,199.9,0.3,0.09,0.4
1486846502,31.7,6,18.31,134,224.2,0.3,0.1,0.5
1486846563,31.7,5,18.43,132.8,236,0.3,0.1,0.5
1486846622,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486846682,31.8,6,18.84,132,192.8,0.3,0.1,0.5
1486846742,31.8,6,20.43,138.3,201.7,0.4,0.1,0.4
1486846803,31.9,7,20.67,140.4,232.4,0.3,0.11,0.4
1486846862,1.4013e-45,-0.276723,0,-0.276723,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486846922,32,7,20.61,142.5,230.7,0.3,0.11,0.4
1486846982,32,7,18.07,138.5,204.6,0.3,0.11,0.5
