1486065602,30.5,3,14.53,64.7,221.2,0.2,0.01,0.2
1486065662,30.7,3,18.31,84.3,211.2,0.2,0.01,0.3
1486065722,30.7,5,21.08,94.9,173.3,0.3,0.01,0.3
1486065782,30.7,5,16.77,96.2,136,0.3,0.01,0.4
1486065843,30.8,6,20.73,120.3,181,0.3,0.01,0.4
1486065903,30.8,6,18.72,140.1,223.6,0.3,0.01,0.4
1486065962,1.4013e-45,-0.382924,0,-0.382924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486066022,30.9,6,18.43,121.4,214.7,0.3,0.02,0.3
1486066082,31,5,20.55,114.9,211.7,0.3,0.02,0.3
1486066143,31,5,19.61,110.4,220,0.3,0.02,0.3
1486066262,31.1,3,20.43,93.3,201.7,0.3,0.03,0.2
1486066322,31.2,4,17.07,95,192.2,0.3,0.03,0.3
1486066383,31.2,4,21.14,98.6,233,0.3,0.03,0.2
1486066442,1.4013e-45,-0.314199,0,-0.314199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486066502,31.4,5,14.53,107.4,188.1,0.3,0.03,0.4
1486066562,31.4,6,19.02,135.7,230.1,0.3,0.03,0.4
1486066623,31.5,7,19.25,139.9,209.4,0.3,0.04,0.4
1486066682,31.5,7,18.9,142.7,211.7,0.4,0.04,0.5
1486066742,31.6,7,19.19,148,230.1,0.3,0.04,0.5
1486066802,31.6,7,19.49,145.6,201.7,0.4,0.04,0.4
1486066862,31.7,8,18.78,148.1,233,0.3,0.05,0.4
1486066923,31.7,8,18.9,150.7,191,0.4,0.05,0.5
1486066982,1.4013e-45,-0.255483,0,-0.255483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486067042,31.8,8,20.32,162,229.5,0.3,0.05,0.4
1486067102,31.9,7,17.83,150.2,194,0.4,0.06,0.5
1486067163,31.9,7,21.02,153.6,236,0.4,0.06,0.5
1486067222,32,7,17.42,156.9,203.5,0.4,0.06,0.5
1486067282,32,8,18.31,164.3,201.7,0.5,0.06,0.6
1486067342,32,9,17.83,167.4,197,0.5,0.07,0.6
1486067403,32.2,9,20.2,175.5,220.6,0.4,0.07,0.4
1486067462,32.2,8,20.37,161.7,224.8,0.4,0.07,0.4
1486067582,32.3,7,20.67,140.6,224.2,0.3,0.08,0.4
1486067642,32.3,6,18.37,132.7,192.8,0.4,0.08,0.5
1486067762,32.4,6,17.13,122.4,198.7,0.3,0.08,0.4
1486067823,32.5,5,19.13,103.1,224.8,0.3,0.09,0.3
1486067883,32.5,5,16.42,106.8,232.4,0.3,0.09,0.4
1486067942,32.5,5,15.06,116.1,194.6,0.3,0.09,0.4
1486068002,32.5,7,19.49,136.9,188.1,0.3,0.09,0.4
1486068062,32.6,7,19.02,142.6,230.1,0.3,0.09,0.5
1486068122,32.6,7,19.73,142.2,199.9,0.4,0.1,0.5
