1487620802,24.2,3,11.4,66.2,138.4,0.3,0,0.3
1487620862,24.2,4,15.83,89.3,105.3,0.4,0,0.4
1487620923,24.2,8,20.61,156.8,152.6,0.5,0,0.5
1487620982,24.2,10,19.31,218,180.4,0.7,0.01,0.7
1487621042,24.6,11,21.08,272.5,202.9,0.7,0.01,0.7
1487621102,24.6,14,21.2,271,233,0.6,0.02,0.6
1487621162,25,11,21.08,246.7,235.4,0.7,0.02,0.6
1487621223,25.3,10,20.79,212.7,225.4,0.5,0.02,0.5
1487621282,1.4013e-45,-0.358266,0,-0.358266,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487621342,25.7,10,18.07,183.4,227.7,0.4,0.03,0.5
1487621402,25.7,9,21.56,178.3,220,0.5,0.03,0.5
1487621463,26.1,8,17.6,171.3,239.5,0.4,0.04,0.5
1487621522,26.4,8,21.02,168.4,212.3,0.4,0.04,0.5
1487621582,26.4,8,20.08,165,233,0.4,0.04,0.4
1487621642,26.8,7,18.48,148.3,236.6,0.3,0.04,0.4
1487621703,26.8,7,21.2,142,204.6,0.4,0.05,0.4
1487621763,27.2,7,17.89,143.9,240.1,0.3,0.05,0.5
1487621822,1.4013e-45,-0.377065,0,-0.377065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487621882,27.2,7,18.48,148.4,234.2,0.3,0.05,0.5
1487621943,27.5,7,20.02,143.4,207.6,0.4,0.06,0.5
1487622003,27.5,7,20.02,137.4,201.7,0.3,0.06,0.4
1487622062,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487622122,27.9,6,20.97,124.7,192.2,0.4,0.06,0.3
1487622182,27.9,6,18.6,134.2,204.6,0.4,0.06,0.4
1487622302,28.3,9,16.89,187.9,206.4,0.5,0.07,0.6
1487622362,28.6,11,20.61,219.7,210,0.5,0.07,0.6
1487622423,29,10,19.19,230.6,238.4,0.5,0.08,0.7
1487622482,29,10,19.9,224.5,228.9,0.5,0.08,0.6
1487622542,29,9,20.2,193.9,228.9,0.5,0.08,0.6
1487622602,29.4,8,20.79,162.7,238.4,0.4,0.09,0.5
1487622663,29.4,8,19.84,167,224.8,0.4,0.09,0.4
1487622723,29.4,7,20.2,151.6,218.3,0.3,0.09,0.4
1487622782,29.4,7,18.31,138.1,239.5,0.3,0.1,0.5
1487622842,29.7,7,17.83,140.3,236,0.3,0.1,0.4
1487622902,29.7,7,21.02,146.5,194,0.4,0.1,0.4
1487622963,30.1,8,16.89,165.2,222.4,0.4,0.1,0.5
1487623022,1.4013e-45,-0.389394,0,-0.389394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487623082,30.2,10,21.26,211.3,201.7,0.5,0.11,0.6
1487623142,30.2,10,20.08,215.2,242.5,0.4,0.11,0.6
1487623263,30.3,10,19.08,186.9,225.4,0.4,0.12,0.6
1487623322,1.4013e-45,-0.478871,0,-0.478872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487623382,30.4,8,20.91,171.8,222.4,0.4,0.13,0.5
1487623442,30.4,8,18.43,164,236.6,0.4,0.13,0.5
1487623563,30.5,8,20.97,159,239.5,0.3,0.13,0.4
1487623622,1.4013e-45,-0.275624,0,-0.275625,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487623682,30.7,5,18.72,116.6,197,0.3,0.14,0.3
1487623743,30.7,6,19.9,122.2,236.6,0.3,0.14,0.3
1487623803,30.7,6,18.78,130,205.2,0.3,0.14,0.4
1487623862,1.4013e-45,-0.289052,0,-0.289052,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487623922,30.7,8,20.79,162.6,246.6,0.3,0.15,0.5
1487623983,30.8,8,20.2,178.5,203.5,0.4,0.15,0.5
1487624102,30.8,10,19.67,211.6,231.9,0.4,0.16,0.6
1487624162,30.9,10,19.19,202.1,230.7,0.5,0.16,0.6
1487624223,30.9,8,20.32,188.6,220.6,0.5,0.16,0.6
1487624282,30.9,8,21.38,169.8,215.9,0.4,0.17,0.5
1487624342,31,9,20.26,164.3,239,0.3,0.17,0.5
1487624402,30.9,7,18.72,152,197.5,0.4,0.17,0.5
1487624463,30.9,8,20.43,160.3,234.8,0.3,0.17,0.5
1487624523,30.9,7,19.49,154.2,207.6,0.4,0.18,0.5
1487624582,30.9,8,19.73,157.4,236.6,0.3,0.18,0.5
1487624642,30.9,8,20.02,156.4,209.4,0.3,0.18,0.4
1487624703,30.9,8,18.78,160.2,223,0.3,0.18,0.5
1487624763,31,8,20.73,165.9,223.6,0.4,0.19,0.5
1487624822,1.4013e-45,-0.398549,0,-0.398549,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
