1487102402,24.2,2,15,37.6,201.7,0.1,0,0.1
1487102462,24.2,2,15.47,40.6,223.6,0.1,0,0.1
1487102582,24.2,2,18.72,42,143.1,0.1,0,0.2
1487102642,24.6,2,14.76,46.6,170.3,0.2,0,0.2
1487102703,24.6,2,18.31,61,212.9,0.2,0,0.2
1487102762,1.4013e-45,-0.250356,0,-0.250356,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487102822,25,3,19.25,68.6,230.7,0.1,0,0.2
1487102882,25,3,19.96,72.7,212.3,0.2,0.01,0.2
1487102943,25,3,15.94,65.6,175.7,0.2,0.01,0.3
1487103002,25.3,3,18.9,83.8,217.7,0.2,0.01,0.3
1487103062,25.3,4,20.43,87.6,225.9,0.2,0.01,0.2
1487103122,25.3,4,16.48,83.3,185.1,0.2,0.01,0.3
1487103183,25.7,4,20.79,98,216.5,0.3,0.01,0.3
1487103243,25.7,5,18.37,103.8,228.3,0.2,0.01,0.3
1487103302,1.4013e-45,-0.354604,0,-0.354604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487103362,26.1,5,20.67,112.3,203.5,0.3,0.02,0.3
1487103422,26.1,5,17.13,114.1,243.7,0.2,0.02,0.4
1487103483,26.4,6,21.14,116.4,204.1,0.3,0.02,0.3
1487103542,26.4,5,17.36,111.4,243.7,0.2,0.02,0.3
1487103602,26.8,5,21.14,110,204.1,0.3,0.03,0.3
1487103662,26.8,5,17.19,107,236.6,0.2,0.03,0.4
1487103722,26.8,5,20.14,107.2,207,0.3,0.03,0.3
1487103783,27.2,5,19.13,92.6,241.3,0.2,0.03,0.3
1487103842,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487103902,27.2,5,19.43,103.4,199.9,0.3,0.03,0.3
1487103962,27.5,6,19.84,115.3,238.4,0.3,0.04,0.4
1487104023,27.5,5,19.02,106.6,206.4,0.3,0.04,0.3
1487104082,1.4013e-45,-0.382558,0,-0.382558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487104142,27.9,4,20.26,99.5,207,0.3,0.04,0.3
1487104202,27.9,5,17.95,98.2,237.8,0.2,0.04,0.3
1487104263,28.3,4,13.76,95.2,195.8,0.3,0.04,0.4
1487104322,1.4013e-45,-0.420644,0,-0.420644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487104382,27.9,6,20.61,130.8,239,0.3,0.05,0.4
1487104443,28.6,6,18.37,132.1,204.1,0.4,0.05,0.5
1487104503,28.6,7,19.9,138.1,219.4,0.3,0.05,0.4
1487104562,1.4013e-45,-0.375722,0,-0.375722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487104622,29,8,19.43,146.4,234.8,0.3,0.06,0.5
1487104683,29,7,20.32,149.7,193.4,0.4,0.06,0.4
1487104743,29.4,8,20.2,160.1,225.9,0.4,0.06,0.4
1487104802,1.4013e-45,-0.467885,0,-0.467885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487104862,29.4,7,20.02,152.7,221.2,0.3,0.07,0.4
1487104922,29.7,8,19.49,151.4,241.9,0.3,0.07,0.5
1487104983,29.7,7,19.43,155.3,236,0.3,0.07,0.5
1487105042,30.1,8,20.73,154.5,220.6,0.4,0.07,0.5
1487105102,30.1,8,19.96,157.6,230.7,0.3,0.08,0.4
1487105162,30.2,7,18.72,156.2,227.7,0.4,0.08,0.5
1487105282,30.2,8,20.79,154.6,209.4,0.4,0.08,0.5
1487105342,30.3,8,20.32,153,196.4,0.4,0.09,0.5
1487105403,30.3,8,18.72,159,221.2,0.4,0.09,0.5
1487105462,1.4013e-45,-0.340078,0,-0.340078,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487105522,30.4,7,20.37,157.3,204.1,0.4,0.1,0.5
1487105583,30.4,8,18.48,155.5,241.9,0.3,0.1,0.5
1487105643,30.5,8,21.32,153.3,201.1,0.4,0.1,0.4
1487105702,30.5,8,17.78,159.2,236.6,0.4,0.1,0.5
1487105762,30.5,8,20.79,162.9,211.7,0.4,0.11,0.5
1487105822,30.7,8,20.43,170.9,220.6,0.4,0.11,0.5
1487105883,30.7,9,18.25,167.6,220,0.4,0.11,0.5
1487105942,30.8,9,20.91,174.9,223.6,0.4,0.11,0.5
1487106002,30.8,8,19.67,178.5,225.4,0.4,0.12,0.5
1487106062,30.9,8,19.43,180.4,223,0.4,0.12,0.6
1487106182,30.9,9,18.48,179.7,217.7,0.4,0.13,0.5
1487106242,31,10,20.49,189.4,224.8,0.4,0.13,0.5
1487106303,31,7,18.48,145.4,234.8,0.4,0.13,0.4
1487106362,1.4013e-45,-0.335683,0,-0.335683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487106422,31.1,7,17.13,139.8,203.5,0.4,0.14,0.5
1487106483,31.2,7,21.32,147.9,244.3,0.3,0.14,0.4
1487106543,31.2,10,19.9,187.6,230.1,0.4,0.14,0.5
1487106602,1.4013e-45,-0.356191,0,-0.356191,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487106662,31.4,14,21.79,294.6,240.7,0.6,0.15,0.7
1487106723,31.4,13,21.5,315,217.7,0.8,0.15,0.8
1487106842,31.5,15,19.25,305.9,243.1,0.7,0.16,0.8
1487106903,31.6,14,19.43,289.9,232.4,0.7,0.17,0.9
