1487707202,24.2,1,15.29,31.1,163.2,0.1,0,0.2
1487707262,24.2,2,19.25,40.9,203.5,0.1,0,0.1
1487707323,24.2,2,18.6,37.6,236.6,0.1,0,0.1
1487707382,24.2,1,15.59,43.2,194,0.1,0,0.2
1487707442,24.6,2,19.61,41.8,162,0.1,0,0.2
1487707502,24.6,2,18.31,51.1,202.3,0.1,0,0.2
1487707562,25,2,14.41,49.1,227.7,0.1,0,0.2
1487707623,25,2,15.77,55.2,197.5,0.2,0,0.2
1487707682,25,3,19.9,60.6,227.7,0.2,0,0.2
1487707742,25,3,18.66,63.5,186.3,0.2,0,0.2
1487707802,25,3,14.7,63.6,198.1,0.2,0,0.2
1487707863,25.3,4,18.96,72.9,225.4,0.2,0.01,0.3
1487707922,25.3,3,19.25,78.9,188.1,0.2,0.01,0.2
1487707982,25.7,3,17.6,78.5,228.9,0.2,0.01,0.2
1487708042,25.7,4,21.08,78.5,211.7,0.2,0.01,0.2
1487708103,25.7,4,16.83,78.6,174.5,0.3,0.01,0.3
1487708162,1.4013e-45,-0.329579,0,-0.32958,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487708222,26.1,4,17.48,113.5,235.4,0.3,0.01,0.3
1487708282,26.1,6,21.73,128.3,192.8,0.4,0.02,0.3
1487708343,26.4,8,17.54,150.4,193.4,0.4,0.02,0.5
1487708402,26.4,9,21.14,169,236.6,0.4,0.02,0.4
1487708462,26.8,8,19.55,174.6,212.3,0.5,0.02,0.5
1487708522,26.8,9,19.67,199.1,214.1,0.5,0.03,0.6
1487708583,27.2,10,18.43,214.7,228.9,0.6,0.03,0.7
1487708643,27.2,10,19.49,203.4,222.4,0.5,0.03,0.5
1487708702,27.2,9,18.9,195.5,218.8,0.5,0.04,0.5
1487708762,27.5,10,20.73,200.7,236.6,0.5,0.04,0.5
1487708822,27.5,9,18.07,192,216.5,0.5,0.04,0.5
1487708883,27.9,9,19.78,194.1,224.8,0.5,0.05,0.5
1487708942,1.4013e-45,-0.363759,0,-0.363759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487709002,28.3,8,19.84,179.2,234.8,0.4,0.05,0.5
1487709062,28.6,9,20.91,172.9,207.6,0.5,0.06,0.4
1487709123,28.6,8,17.72,160.6,242.5,0.4,0.06,0.5
1487709182,1.4013e-45,-0.37267,0,-0.372671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487709242,28.6,9,19.13,165.7,236,0.4,0.06,0.5
1487709303,29,8,18.9,163.7,214.1,0.5,0.07,0.5
