1486756802,26.8,3,17.36,60.6,218.3,0.1,0,0.2
1486756862,26.8,3,20.85,56.6,180.4,0.1,0.01,0.2
1486756923,26.8,3,16.59,63.1,221.2,0.1,0.01,0.2
1486756983,27.2,3,19.25,69,212.3,0.2,0.01,0.3
1486757042,1.4013e-45,-0.456166,0,-0.456167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486757102,27.2,3,18.48,69.5,188.7,0.2,0.01,0.3
1486757162,27.5,3,19.78,76,230.1,0.1,0.01,0.3
1486757282,27.5,3,19.02,75.9,182.2,0.2,0.01,0.3
1486757342,27.9,3,17.95,78.5,223.6,0.2,0.01,0.3
1486757462,27.9,3,18.01,80.6,194.6,0.2,0.02,0.3
1486757522,28.3,4,20.08,83.8,233.6,0.1,0.02,0.3
1486757583,28.3,4,18.54,87.4,204.1,0.2,0.02,0.3
1486757642,1.4013e-45,-0.408315,0,-0.408315,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486757702,28.6,4,20.32,92.1,211.2,0.2,0.02,0.3
1486757762,28.6,4,17.89,90,225.9,0.2,0.02,0.3
1486757823,28.6,4,20.67,89.2,185.7,0.2,0.03,0.3
1486757882,1.4013e-45,-0.452138,0,-0.452138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486757942,29,4,20.73,98.5,223,0.2,0.03,0.3
1486758002,29,4,18.13,95.6,199.3,0.2,0.03,0.3
1486758122,29.4,5,19.02,99.2,198.1,0.2,0.03,0.4
1486758182,29.7,4,19.43,104.8,211.2,0.2,0.04,0.3
1486758243,29.7,5,19.49,105.5,233,0.2,0.04,0.4
1486758303,29.7,5,19.43,103.9,192.2,0.2,0.04,0.4
1486758362,30.1,5,18.31,106.9,223.6,0.3,0.04,0.4
1486758422,30.1,5,20.14,111.7,218.8,0.2,0.04,0.4
1486758482,30.1,4,19.37,109.2,197.5,0.2,0.04,0.3
1486758543,30.2,5,19.25,109,239.5,0.2,0.05,0.4
1486758602,1.4013e-45,-0.319326,0,-0.319326,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1486758662,30.3,6,20.26,115.5,215.9,0.3,0.05,0.4
1486758723,30.3,5,18.6,114,230.7,0.3,0.05,0.4
1486758783,30.3,4,19.67,118.7,228.3,0.2,0.05,0.4
1486758842,30.3,6,20.08,118.6,211.7,0.3,0.06,0.4
1486758902,30.3,6,19.78,120.6,233,0.3,0.06,0.4
1486758962,30.3,6,18.9,121.2,211.2,0.3,0.06,0.4
1486759023,30.3,6,20.61,121.8,222.4,0.3,0.06,0.4
1486759082,30.3,6,18.48,121.3,215.9,0.3,0.06,0.4
1486759142,30.3,6,19.61,123,204.6,0.3,0.07,0.4
1486759202,30.4,5,18.19,118.2,239.5,0.2,0.07,0.4
1486759262,30.4,5,21.38,116.8,197.5,0.3,0.07,0.3
1486759323,30.3,6,19.78,128.5,212.9,0.3,0.07,0.4
1486759382,30.4,6,18.9,130.3,224.8,0.3,0.07,0.4
1486759442,30.4,6,20.55,129.8,197.5,0.3,0.08,0.4
1486759502,30.4,6,18.96,120.1,181,0.3,0.08,0.4
1486759563,30.4,7,19.96,136.4,223.6,0.3,0.08,0.4
1486759622,30.5,6,18.9,131.8,215.9,0.3,0.08,0.4
1486759682,30.5,6,19.55,134,211.2,0.3,0.08,0.4
1486759742,30.7,6,21.38,132,230.1,0.3,0.09,0.4
1486759803,30.7,7,19.13,129.2,192.8,0.3,0.09,0.4
1486759863,30.7,6,19.84,138.8,233.6,0.3,0.09,0.4
1486759922,30.7,6,20.2,139.8,210.6,0.3,0.09,0.5
