1487361602,26.4,2,18.66,40.2,223,0.1,0,0.1
1487361662,26.8,2,15.18,41.3,214.7,0.1,0,0.2
1487361723,26.8,2,19.19,43.9,175.7,0.1,0,0.1
1487361783,26.8,2,18.48,43,152,0.2,0,0.2
1487361842,27.2,3,17.95,53.1,194.6,0.2,0,0.2
1487361902,27.2,3,19.96,58.9,210.6,0.2,0,0.2
1487361962,27.2,2,15.94,54.9,170.9,0.2,0,0.2
1487362082,27.5,3,19.96,68.5,232.4,0.2,0.01,0.2
1487362142,27.5,4,18.13,73.5,207,0.2,0.01,0.2
1487362203,27.9,3,15.18,64.6,178.6,0.2,0.01,0.2
1487362262,27.9,4,19.37,83.1,220.6,0.2,0.01,0.2
1487362322,27.9,4,18.96,85.3,220,0.3,0.01,0.2
1487362382,28.3,3,14.94,77.7,192.2,0.3,0.01,0.2
1487362442,28.3,4,19.08,91.5,232.4,0.2,0.01,0.3
1487362503,28.6,4,19.49,96.6,207,0.3,0.01,0.3
1487362562,1.4013e-45,-0.292958,0,-0.292959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487362622,28.6,4,19.13,104.7,226.5,0.3,0.02,0.3
1487362682,29,4,19.61,101.4,188.1,0.3,0.02,0.3
1487362743,29,5,15.53,106.8,223.6,0.3,0.02,0.3
1487362803,29.4,5,17.01,109.9,234.8,0.3,0.02,0.3
1487362862,29.4,5,21.2,112.8,203.5,0.4,0.03,0.3
1487362922,29.4,6,17.13,118.5,209.4,0.4,0.03,0.3
1487362982,29.7,6,20.37,126.7,230.1,0.3,0.03,0.3
1487363043,29.7,5,18.31,118.1,191,0.4,0.03,0.4
1487363103,30.1,6,18.43,128.9,230.7,0.3,0.03,0.3
1487363162,30.1,5,19.73,130.6,205.2,0.4,0.04,0.3
1487363222,30.1,6,18.66,132.2,232.4,0.3,0.04,0.3
1487363282,30.2,6,19.96,136,207,0.4,0.04,0.3
1487363343,30.2,7,17.13,133.4,213.5,0.4,0.04,0.4
1487363403,30.2,7,21.32,140.3,228.9,0.4,0.04,0.3
1487363462,30.3,6,17.19,143.3,215.3,0.4,0.05,0.4
1487363522,30.3,7,20.14,154.4,227.1,0.4,0.05,0.4
1487363582,30.3,7,18.54,146.1,194.6,0.4,0.05,0.4
1487363643,30.4,8,19.19,158.6,236.6,0.4,0.05,0.4
1487363702,30.4,8,20.67,165.6,215.9,0.5,0.06,0.4
1487363762,30.5,8,18.01,168.6,223.6,0.5,0.06,0.4
1487363822,30.5,8,20.49,174.5,201.1,0.5,0.06,0.4
1487363883,30.5,8,18.31,182.7,234.2,0.5,0.07,0.5
1487363943,30.7,9,20.61,189.4,207.6,0.5,0.07,0.4
1487364002,1.4013e-45,-0.324697,0,-0.324697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487364062,30.8,11,19.19,196.7,217.1,0.5,0.07,0.5
1487364123,30.8,9,18.43,196.3,208.2,0.5,0.08,0.5
1487364183,30.9,8,20.91,203.2,228.9,0.5,0.08,0.5
1487364242,30.9,10,20.32,206.1,228.3,0.5,0.08,0.5
1487364302,30.9,10,19.61,206.2,230.7,0.6,0.09,0.6
1487364362,31,10,19.43,200.2,212.3,0.5,0.09,0.5
1487364423,31,10,19.61,195.4,208.8,0.5,0.09,0.6
1487364482,1.4013e-45,-0.438344,0,-0.438344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487364542,31.1,8,18.48,184.1,208.2,0.5,0.1,0.5
1487364603,31.2,9,20.08,188.6,224.8,0.5,0.1,0.5
1487364663,31.2,9,20.49,187.6,218.8,0.5,0.11,0.5
1487364722,1.4013e-45,-0.461904,0,-0.461904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1487364782,31.4,9,19.49,187,207,0.5,0.11,0.5
1487364842,31.4,9,17.83,188.1,231.9,0.5,0.12,0.5
1487364903,31.4,9,20.61,195.3,207.6,0.5,0.12,0.5
1487364962,31.5,10,19.9,203.9,228.9,0.5,0.12,0.5
1487365022,31.5,11,20.43,211.6,228.9,0.5,0.13,0.5
1487365082,31.5,9,18.72,210.8,223.6,0.6,0.13,0.6
1487365143,31.6,11,19.55,221,220.6,0.6,0.13,0.6
1487365203,31.6,10,19.96,226.4,231.3,0.6,0.14,0.6
1487365262,31.7,11,18.72,227.1,214.1,0.6,0.14,0.7
1487365322,31.7,11,20.2,239.9,236.6,0.6,0.14,0.6
1487365382,31.7,12,18.54,234.5,205.8,0.7,0.15,0.7
1487365443,31.8,11,20.67,246.2,243.1,0.6,0.15,0.6
1487365502,1.4013e-45,-0.455556,0,-0.455556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
